7,2,0,-91,-2
8,2,0,-91,-2
9,2,0,-91,-2
10,2,0,-91,-2
11,2,0,-91,-2
12,2,0,-91,-2
13,2,0,-91,-2
13,2,1,88,-2
14,2,0,-91,-2
14,2,1,88,-2
15,2,0,-91,-2
15,2,1,88,-2
16,2,0,-91,-2
16,2,1,88,-2
17,2,0,-91,-2
17,2,1,88,-2
18,2,0,-91,-2
18,2,1,88,-2
19,2,0,-91,-2
19,2,1,88,-2
20,2,0,-91,-2
20,2,1,88,-2
21,2,0,-91,-2
21,2,1,88,-2
22,2,0,-91,-2
22,2,1,88,-2
23,2,0,-91,-2
23,2,1,87,-2
24,2,0,-91,-2
24,2,1,87,-2
25,2,0,-91,-2
25,2,1,87,-2
26,2,0,-91,-2
26,2,1,87,-2
27,2,0,-91,-2
27,2,1,87,-2
28,2,0,-91,-2
28,2,1,87,-2
29,2,0,-91,-2
29,2,1,87,-2
30,2,0,-91,-2
30,2,1,87,-2
31,2,0,-91,-2
31,2,1,87,-2
32,2,0,-91,-2
32,2,1,87,-2
33,2,0,-91,-2
33,2,1,87,-2
34,2,0,-91,-2
34,2,1,87,-2
34,4,0,-177,-1
35,2,0,-91,-2
35,2,1,87,-2
35,4,0,-177,-1
36,2,0,-91,-2
36,2,1,87,-2
36,4,0,-177,-1
37,2,0,-91,-2
37,2,1,87,-2
37,4,0,-177,-1
38,2,0,-91,-2
38,2,1,87,-2
38,4,0,-177,-1
39,2,0,-91,-2
39,2,1,87,-2
39,4,0,-177,-1
40,2,0,-91,-2
40,2,1,87,-2
40,4,0,-177,-1
41,2,0,-91,-2
41,2,1,87,-2
41,4,0,-177,-1
42,2,0,-91,-2
42,2,1,87,-2
42,4,0,-177,-1
43,2,0,-91,-2
43,2,1,87,-2
43,4,0,-177,-1
44,2,0,-91,-2
44,2,1,87,-2
44,4,0,-176,-1
45,2,0,-91,-2
45,4,0,-176,-1
46,2,0,-91,-2
46,4,0,-176,-1
47,4,0,-176,-1
48,4,0,-176,-1
49,4,0,-176,-1
50,4,0,-176,-1
51,4,0,-176,-1
52,4,0,-176,-1
53,4,0,-176,-1
54,4,0,-175,-1
55,4,0,-175,-1
56,4,0,-175,-1
57,4,0,-175,-1
58,4,0,-175,-1
59,4,0,-175,-1
60,4,0,-174,-1
61,4,0,-174,-1
62,4,0,-174,-1
63,4,0,-174,-1
64,4,0,-174,-2
65,4,0,-173,-2
66,4,0,-173,-2
67,4,0,-173,-2
68,4,0,-172,-2
69,4,0,-172,-2
70,4,0,-171,-2
71,4,0,-171,-2
72,4,0,-170,-2
73,4,0,-170,-2
74,4,0,-169,-3
75,4,0,-168,-3
76,4,0,-167,-3
77,4,0,-166,-3
78,4,0,-165,-4
79,4,0,-163,-4
80,4,0,-161,-4
81,4,0,-159,-5
82,4,0,-156,-6
83,4,0,-152,-6
84,4,0,-146,-8
85,4,0,-138,-9
86,4,0,-127,-11
87,4,0,-111,-13
88,4,0,-91,-13
89,4,0,-71,-13
90,4,0,-55,-11
91,4,0,-43,-9
92,4,0,-35,-8
93,4,0,-29,-7
94,4,0,-25,-6
95,4,0,-22,-5
96,4,0,-19,-4
97,4,0,-17,-4
98,4,0,-16,-4
99,4,0,-14,-3
