1,4,0,-19,0
2,4,0,-20,0
3,4,0,-20,0
4,4,0,-20,0
5,4,0,-20,0
6,4,0,-21,0
7,4,0,-21,0
8,4,0,-21,0
9,4,0,-22,0
10,4,0,-22,0
11,4,0,-22,0
12,4,0,-23,0
13,4,0,-23,0
14,4,0,-24,0
15,4,0,-24,0
16,4,0,-24,0
17,4,0,-25,0
18,4,0,-25,0
19,4,0,-26,-1
20,4,0,-26,-1
21,4,0,-27,-1
22,4,0,-27,-1
23,4,0,-28,-1
24,4,0,-28,-1
25,4,0,-29,-1
26,4,0,-30,-1
27,4,0,-30,-1
28,4,0,-31,-1
29,4,0,-31,-1
30,4,0,-32,-1
31,4,0,-33,-1
32,4,0,-34,-1
33,4,0,-34,-1
34,4,0,-35,-1
35,4,0,-36,-1
36,4,0,-37,-1
37,4,0,-38,-1
38,4,0,-39,-1
39,4,0,-40,-1
40,4,0,-41,-1
41,4,0,-42,-1
42,4,0,-43,-1
43,4,0,-44,-1
44,4,0,-46,-1
45,4,0,-47,-1
46,4,0,-48,-1
47,4,0,-50,-1
48,4,0,-51,-1
49,4,0,-53,-1
50,4,0,-54,-1
51,4,0,-56,-1
52,4,0,-58,-1
53,2,1,81,-1
53,4,0,-60,-1
54,2,1,81,-1
54,4,0,-61,-1
55,2,1,81,-1
55,4,0,-63,-1
56,2,1,81,-1
56,4,0,-65,-1
57,2,1,81,-1
57,4,0,-68,-1
58,2,1,81,-1
58,4,0,-70,-1
59,2,0,-85,-2
59,2,1,81,-1
59,4,0,-72,-1
60,2,0,-84,-2
60,2,1,81,-1
60,4,0,-74,-1
61,2,0,-83,-2
61,2,1,81,-1
61,4,0,-76,-1
62,2,0,-82,-2
62,2,1,81,-1
62,4,0,-79,-1
63,2,0,-80,-2
63,2,1,81,-1
63,4,0,-81,-1
64,2,0,-79,-2
64,2,1,81,-1
64,4,0,-84,-1
65,2,0,-78,-2
65,2,1,81,-1
65,4,0,-86,-1
66,2,0,-77,-2
66,2,1,81,-1
66,4,0,-89,-1
67,2,0,-76,-2
67,2,1,81,-1
67,4,0,-91,-1
68,2,0,-74,-2
68,2,1,81,-1
68,4,0,-93,-1
69,2,0,-73,-2
69,2,1,81,-1
69,4,0,-96,-1
70,2,0,-72,-2
70,2,1,81,-1
70,4,0,-98,-1
71,2,0,-71,-2
71,2,1,81,-1
71,4,0,-101,-1
72,2,0,-70,-2
72,2,1,81,-1
72,4,0,-103,-1
73,2,0,-69,-2
73,2,1,80,-1
73,4,0,-105,-1
74,2,0,-68,-2
74,2,1,80,-1
74,4,0,-108,-1
75,2,0,-67,-2
75,2,1,80,-1
75,4,0,-110,-1
76,2,0,-66,-2
76,2,1,80,-1
76,4,0,-112,-1
77,2,0,-64,-2
77,2,1,80,-1
77,4,0,-114,-1
78,2,0,-63,-2
78,2,1,80,-1
78,4,0,-116,-1
79,2,0,-62,-2
79,2,1,80,-1
79,4,0,-118,-1
80,2,0,-61,-2
80,2,1,80,-1
80,4,0,-120,-1
81,2,0,-61,-2
81,2,1,80,-1
81,4,0,-122,-1
82,2,0,-60,-2
82,2,1,80,-1
82,4,0,-123,-1
83,2,0,-59,-2
83,2,1,80,-1
83,4,0,-125,-1
84,2,0,-58,-2
84,2,1,80,-1
84,4,0,-127,-1
85,2,0,-57,-2
85,2,1,80,-1
85,4,0,-128,-1
86,2,0,-56,-2
86,2,1,80,-1
86,4,0,-130,-1
87,2,0,-55,-2
87,4,0,-131,-1
88,2,0,-54,-2
88,4,0,-132,-1
89,2,0,-53,-2
89,4,0,-134,-1
90,2,0,-53,-2
90,4,0,-135,-1
91,2,0,-52,-2
91,4,0,-136,-1
92,2,0,-51,-2
92,4,0,-137,-1
93,2,0,-50,-2
93,4,0,-138,-1
94,4,0,-139,-1
95,4,0,-140,-1
96,4,0,-141,-1
97,4,0,-142,-1
98,4,0,-143,-1
99,4,0,-144,-1
