1,4,0,147,-1
1,4,1,175,-2
2,4,0,147,-1
2,4,1,175,-2
3,4,0,146,-1
3,4,1,175,-2
4,4,0,146,-1
4,4,1,175,-2
5,4,0,146,-2
5,4,1,175,-2
6,4,0,145,-2
6,4,1,175,-2
7,4,0,145,-2
7,4,1,175,-2
8,4,0,144,-2
8,4,1,175,-2
9,4,0,144,-2
9,4,1,175,-2
10,4,0,143,-2
10,4,1,175,-2
11,4,0,143,-2
11,4,1,174,-2
12,4,0,143,-2
12,4,1,174,-2
13,1,0,162,0
13,4,0,142,-2
13,4,1,174,-2
14,1,0,161,0
14,4,0,142,-2
14,4,1,174,-2
15,1,0,161,0
15,4,0,141,-2
15,4,1,174,-2
16,1,0,160,0
16,4,0,141,-2
16,4,1,174,-2
17,1,0,160,0
17,4,0,140,-2
17,4,1,174,-2
18,1,0,159,0
18,4,0,139,-2
18,4,1,173,-2
19,1,0,159,0
19,4,0,139,-2
19,4,1,173,-2
20,1,0,158,-1
20,4,0,138,-2
20,4,1,173,-2
21,1,0,157,-1
21,4,0,138,-2
21,4,1,173,-2
22,1,0,157,-1
22,4,0,137,-2
22,4,1,173,-2
23,1,0,156,-1
23,4,0,137,-2
23,4,1,172,-3
24,1,0,155,-1
24,4,0,136,-2
24,4,1,172,-3
25,1,0,155,-1
25,4,0,135,-2
25,4,1,172,-3
26,1,0,154,-1
26,4,0,135,-2
26,4,1,172,-3
27,1,0,153,-1
27,4,0,134,-2
27,4,1,171,-3
28,1,0,152,-1
28,4,0,134,-2
28,4,1,171,-3
29,1,0,151,-1
29,4,0,133,-2
29,4,1,171,-3
30,1,0,150,-1
30,4,0,132,-2
30,4,1,170,-3
31,1,0,148,-1
31,4,0,131,-2
31,4,1,170,-3
32,1,0,147,-1
32,4,0,131,-2
32,4,1,169,-4
33,1,0,146,-1
33,4,0,130,-2
33,4,1,169,-4
34,1,0,144,-1
34,4,0,129,-2
34,4,1,168,-4
35,1,0,143,-1
35,4,0,128,-2
35,4,1,168,-4
36,1,0,141,-1
36,4,0,128,-2
36,4,1,167,-4
37,1,0,139,-1
37,4,0,127,-2
37,4,1,166,-5
38,1,0,137,-1
38,4,0,126,-2
38,4,1,165,-5
39,1,0,135,-1
39,4,0,125,-2
39,4,1,165,-5
40,1,0,132,-1
40,4,0,124,-2
40,4,1,163,-5
41,1,0,130,-1
41,4,0,124,-2
41,4,1,162,-6
42,1,0,127,-1
42,4,0,123,-2
42,4,1,161,-6
43,1,0,124,-1
43,4,0,122,-2
43,4,1,159,-7
44,1,0,121,-1
44,4,0,121,-2
44,4,1,158,-7
45,1,0,118,-1
45,4,0,120,-2
45,4,1,155,-8
46,1,0,114,-1
46,4,0,119,-2
46,4,1,153,-9
47,1,0,110,-1
47,4,0,118,-2
47,4,1,150,-10
48,1,0,106,-1
48,4,0,117,-2
48,4,1,146,-11
49,1,0,102,-1
49,4,0,116,-2
49,4,1,141,-12
50,1,0,98,-1
50,4,0,115,-2
50,4,1,135,-13
51,1,0,93,-1
51,4,0,114,-2
51,4,1,127,-15
52,1,0,89,-1
52,4,0,113,-2
52,4,1,117,-17
53,1,0,85,-1
53,4,0,112,-2
53,4,1,105,-18
54,1,0,80,-1
54,4,0,111,-2
54,4,1,92,-19
55,1,0,76,-1
55,4,0,110,-3
55,4,1,79,-18
56,1,0,72,-1
56,4,0,108,-3
56,4,1,67,-17
57,1,0,68,-1
57,4,0,107,-3
57,4,1,56,-16
58,1,0,65,-1
58,4,0,106,-3
58,4,1,48,-14
59,1,0,61,-1
59,4,0,105,-3
59,4,1,41,-13
60,1,0,58,-1
60,4,0,104,-3
60,4,1,36,-11
61,1,0,55,-1
61,4,0,103,-3
61,4,1,32,-10
62,1,0,52,-1
62,4,0,101,-3
62,4,1,28,-9
63,4,0,100,-3
63,4,1,26,-8
64,4,0,99,-3
64,4,1,23,-8
65,4,0,98,-3
65,4,1,21,-7
66,4,0,96,-3
66,4,1,20,-7
67,4,0,95,-3
67,4,1,18,-6
68,4,0,94,-3
68,4,1,17,-6
69,4,0,93,-3
69,4,1,16,-5
70,4,0,91,-3
70,4,1,15,-5
71,4,0,90,-3
71,4,1,14,-5
72,4,0,89,-3
72,4,1,13,-4
73,4,0,88,-3
73,4,1,13,-4
74,4,0,86,-3
74,4,1,12,-4
75,4,0,85,-3
75,4,1,12,-4
76,4,0,84,-3
76,4,1,11,-4
77,4,0,83,-3
77,4,1,11,-4
78,4,0,81,-3
78,4,1,10,-3
79,4,0,80,-3
79,4,1,10,-3
80,4,0,79,-3
80,4,1,9,-3
81,4,0,78,-3
81,4,1,9,-3
82,4,0,77,-3
82,4,1,9,-3
83,4,0,75,-3
83,4,1,8,-3
84,4,0,74,-3
84,4,1,8,-3
85,4,0,73,-3
85,4,1,8,-3
86,4,0,72,-3
86,4,1,8,-3
87,4,0,71,-3
87,4,1,7,-2
88,4,0,70,-2
88,4,1,7,-2
89,4,0,69,-2
89,4,1,7,-2
90,4,0,68,-2
90,4,1,7,-2
91,4,0,66,-2
91,4,1,7,-2
92,4,0,65,-2
92,4,1,6,-2
93,4,0,64,-2
93,4,1,6,-2
94,4,0,63,-2
94,4,1,6,-2
95,4,0,62,-2
95,4,1,6,-2
96,4,0,61,-2
96,4,1,6,-2
97,4,0,60,-2
97,4,1,6,-2
98,4,0,60,-2
98,4,1,6,-2
99,4,0,59,-2
99,4,1,5,-2
