31,4,1,-3,-2
32,4,1,-3,-2
33,4,1,-3,-2
34,4,0,169,-2
34,4,1,-3,-3
35,4,0,169,-2
35,4,1,-3,-3
36,4,0,169,-2
36,4,1,-4,-3
37,4,0,168,-2
37,4,1,-4,-3
38,4,0,168,-2
38,4,1,-4,-3
39,4,0,167,-2
39,4,1,-4,-3
40,4,0,167,-2
40,4,1,-5,-4
41,4,0,166,-2
41,4,1,-5,-4
42,4,0,165,-2
42,4,1,-6,-4
43,4,0,164,-2
43,4,1,-6,-5
44,4,0,163,-3
44,4,1,-7,-5
45,4,0,162,-3
45,4,1,-7,-6
46,4,0,161,-3
46,4,1,-8,-6
47,4,0,160,-3
47,4,1,-10,-7
48,4,0,159,-3
48,4,1,-11,-8
49,4,0,157,-4
49,4,1,-13,-10
50,4,0,155,-4
50,4,1,-17,-13
51,4,0,153,-4
51,4,1,-22,-16
52,4,0,150,-5
52,4,1,-33,-23
53,4,0,147,-5
53,4,1,-56,-33
54,4,0,144,-5
54,4,1,-101,-37
55,4,0,139,-6
55,4,1,-137,-28
56,4,0,134,-7
56,4,1,-153,-20
57,4,0,128,-7
57,4,1,-160,-15
58,4,0,120,-8
58,4,1,-165,-12
59,4,0,111,-9
59,4,1,-168,-9
60,4,0,100,-9
60,4,1,-169,-8
61,4,0,89,-9
61,4,1,-171,-7
62,4,0,78,-9
62,4,1,-172,-6
63,4,0,68,-8
63,4,1,-173,-5
64,4,0,59,-8
64,4,1,-174,-5
65,4,0,51,-7
65,4,1,-174,-5
66,4,0,45,-6
66,4,1,-175,-4
67,4,0,40,-6
67,4,1,-175,-4
68,4,0,36,-5
68,4,1,-175,-4
69,4,0,32,-5
69,4,1,-176,-3
70,4,0,29,-5
70,4,1,-176,-3
71,4,0,27,-4
71,4,1,-176,-3
72,4,0,25,-4
72,4,1,-176,-3
73,4,0,23,-4
73,4,1,-177,-3
74,4,0,21,-3
74,4,1,-177,-3
75,4,0,20,-3
75,4,1,-177,-2
76,4,0,19,-3
76,4,1,-177,-2
77,4,0,18,-3
78,4,0,17,-3
79,4,0,16,-3
80,4,0,15,-2
81,4,0,14,-2
82,4,0,14,-2
83,4,0,13,-2
84,4,0,13,-2
85,4,0,12,-2
86,4,0,12,-2
87,4,0,11,-2
