1,4,0,-177,-1
2,4,0,-177,-1
3,4,0,-177,-1
4,4,0,-177,-1
5,4,0,-177,-1
6,4,0,-177,-1
7,4,0,-177,-1
8,4,0,-176,-1
9,4,0,-176,-1
10,4,0,-176,-2
11,4,0,-176,-2
12,4,0,-176,-2
13,4,0,-176,-2
14,4,0,-176,-2
15,4,0,-176,-2
16,4,0,-176,-2
17,4,0,-176,-2
18,4,0,-176,-2
19,4,0,-176,-2
20,4,0,-175,-2
21,4,0,-175,-2
22,4,0,-175,-2
23,4,0,-175,-2
24,4,0,-175,-2
25,4,0,-175,-2
26,4,0,-175,-2
27,4,0,-175,-2
28,4,0,-174,-2
29,4,0,-174,-2
30,4,0,-174,-2
31,4,0,-174,-3
32,4,0,-174,-3
33,2,1,-96,-5
33,4,0,-173,-3
34,2,1,-95,-5
34,4,0,-173,-3
35,2,1,-94,-5
35,4,0,-173,-3
36,2,1,-93,-5
36,4,0,-173,-3
37,2,1,-92,-5
37,4,0,-172,-3
38,2,1,-91,-5
38,4,0,-172,-3
39,2,1,-90,-5
39,4,0,-172,-3
40,2,1,-89,-5
40,4,0,-171,-3
41,2,1,-88,-5
41,4,0,-171,-4
42,2,1,-87,-5
42,4,0,-171,-4
43,2,1,-86,-5
43,4,0,-170,-4
44,2,0,91,-5
44,2,1,-86,-5
44,4,0,-170,-4
45,2,0,93,-5
45,2,1,-85,-5
45,4,0,-169,-4
46,2,0,96,-5
46,2,1,-84,-5
46,4,0,-168,-5
47,2,0,98,-5
47,2,1,-83,-5
47,4,0,-168,-5
48,2,0,100,-5
48,2,1,-82,-5
48,4,0,-167,-5
49,2,0,103,-5
49,2,1,-81,-5
49,4,0,-166,-6
50,2,0,105,-5
50,2,1,-80,-5
50,4,0,-165,-6
51,2,0,107,-5
51,2,1,-79,-5
51,4,0,-164,-7
52,2,0,109,-5
52,2,1,-78,-5
52,4,0,-162,-7
53,2,0,111,-5
53,2,1,-77,-5
53,4,0,-160,-8
54,2,0,113,-5
54,2,1,-77,-5
54,4,0,-158,-9
55,2,0,115,-5
55,2,1,-76,-5
55,4,0,-156,-10
56,2,0,117,-5
56,2,1,-75,-5
56,4,0,-152,-11
57,2,0,119,-4
57,2,1,-74,-5
57,4,0,-148,-12
58,2,0,121,-4
58,2,1,-73,-5
58,4,0,-143,-14
59,2,0,122,-4
59,2,1,-72,-5
59,4,0,-136,-16
60,2,0,124,-4
60,2,1,-72,-5
60,4,0,-126,-18
61,2,0,126,-4
61,2,1,-71,-5
61,4,0,-113,-21
62,2,0,127,-4
62,2,1,-70,-5
62,4,0,-98,-22
63,2,0,129,-4
63,2,1,-69,-5
63,4,0,-81,-22
64,2,0,130,-4
64,2,1,-68,-5
64,4,0,-66,-21
65,2,0,131,-4
65,2,1,-68,-5
65,4,0,-53,-18
66,2,0,133,-4
66,2,1,-67,-5
66,4,0,-44,-16
67,2,0,134,-4
67,2,1,-66,-5
67,4,0,-37,-14
68,2,0,135,-4
68,2,1,-65,-5
68,4,0,-32,-12
69,2,0,136,-4
69,2,1,-64,-5
69,4,0,-28,-11
70,2,0,137,-3
70,2,1,-64,-5
70,4,0,-24,-10
71,2,0,138,-3
71,4,0,-22,-9
72,2,0,139,-3
72,4,0,-20,-8
73,2,0,140,-3
73,4,0,-18,-7
74,2,0,141,-3
74,4,0,-17,-7
75,2,0,142,-3
75,4,0,-15,-6
76,2,0,143,-3
76,4,0,-14,-6
77,2,0,144,-3
77,4,0,-13,-5
78,2,0,145,-3
78,4,0,-12,-5
79,2,0,145,-3
79,4,0,-12,-5
80,2,0,146,-3
80,4,0,-11,-5
81,2,0,147,-3
81,4,0,-11,-4
82,2,0,148,-3
82,4,0,-10,-4
83,2,0,148,-3
83,4,0,-10,-4
84,2,0,149,-3
84,4,0,-9,-4
85,2,0,149,-3
85,4,0,-9,-4
86,2,0,150,-3
86,4,0,-8,-3
87,2,0,151,-2
87,4,0,-8,-3
88,4,0,-8,-3
89,4,0,-7,-3
90,4,0,-7,-3
91,4,0,-7,-3
92,4,0,-7,-3
93,4,0,-6,-3
94,4,0,-6,-3
95,4,0,-6,-2
96,4,0,-6,-2
97,4,0,-6,-2
98,4,0,-6,-2
99,4,0,-5,-2
