30,2,0,74,-1
31,2,0,75,-1
32,2,0,76,-1
33,2,0,78,-1
34,2,0,79,-1
35,2,0,80,-1
36,2,0,81,-1
37,2,0,82,-1
38,2,0,84,-1
39,2,0,85,-1
40,2,0,86,-1
41,2,0,87,-1
42,2,0,89,-1
43,2,0,90,-1
44,2,0,91,-1
45,2,0,92,-1
46,2,0,94,-1
47,2,0,95,-1
48,2,0,96,-1
49,2,0,97,-1
50,2,0,98,-1
51,2,0,100,-1
52,2,0,101,-1
53,2,0,102,-1
54,2,0,103,-1
55,2,0,104,-1
56,2,0,106,-1
57,2,0,107,-1
58,2,0,108,-1
59,2,0,109,-1
60,2,0,110,-1
61,2,0,111,-1
62,2,0,112,-1
63,2,0,113,-1
64,2,0,114,-1
65,2,0,115,-1
66,2,0,116,-1
67,2,0,117,-1
68,2,0,118,-1
69,2,0,119,-1
70,2,0,120,-1
71,2,0,121,-1
72,2,0,122,-1
73,2,0,123,-1
74,2,0,124,-1
75,2,0,125,-1
76,2,0,125,-1
77,2,0,126,-1
78,2,0,127,-1
79,2,0,128,-1
80,2,0,129,-1
81,2,0,129,-1
82,2,0,130,-1
83,2,0,131,-1
