2,0,0,174,-1
3,0,0,174,-1
4,0,0,174,-1
5,0,0,174,-1
6,0,0,174,-1
7,0,0,174,-1
8,0,0,174,-1
9,0,0,174,-1
10,0,0,174,-1
11,0,0,174,-1
12,0,0,173,-1
13,0,0,173,-1
14,0,0,173,-1
15,0,0,173,-1
16,0,0,173,-1
17,0,0,173,-1
18,0,0,173,-1
19,0,0,173,-1
20,0,0,172,-1
21,0,0,172,-1
22,0,0,172,-1
23,0,0,172,-1
24,0,0,172,-1
25,0,0,172,-1
26,0,0,171,-1
27,0,0,171,-1
28,0,0,171,-1
29,0,0,171,-1
30,0,0,171,-1
31,0,0,170,-1
32,0,0,170,-1
33,0,0,170,-1
34,0,0,170,-1
35,0,0,169,-1
36,0,0,169,-1
37,0,0,169,-1
38,0,0,169,-1
39,0,0,168,-1
40,0,0,168,-1
41,0,0,168,-1
42,0,0,167,-1
43,0,0,167,-1
44,0,0,166,-1
45,0,0,166,-1
46,0,0,165,-1
47,0,0,165,-1
48,0,0,164,-2
49,0,0,164,-2
50,0,0,163,-2
51,0,0,162,-2
52,0,0,161,-2
53,0,0,160,-2
54,0,0,159,-2
55,0,0,158,-2
56,0,0,157,-2
57,0,0,156,-2
58,0,0,154,-2
59,0,0,153,-3
60,0,0,151,-3
61,0,0,149,-3
62,0,0,147,-3
63,0,0,144,-3
64,0,0,141,-4
65,0,0,138,-4
66,0,0,134,-4
67,0,0,129,-4
68,0,0,124,-5
69,0,0,118,-5
70,0,0,111,-5
71,0,0,104,-5
72,0,0,96,-6
73,0,0,88,-6
74,0,0,80,-6
75,0,0,73,-5
76,0,0,66,-5
77,0,0,60,-5
78,0,0,54,-5
79,0,0,49,-4
80,0,0,45,-4
81,0,0,42,-4
82,0,0,38,-4
83,0,0,36,-3
84,0,0,33,-3
85,0,0,31,-3
86,0,0,29,-3
87,0,0,27,-3
88,0,0,26,-2
89,0,0,24,-2
90,0,0,23,-2
91,0,0,22,-2
92,0,0,21,-2
93,0,0,20,-2
94,0,0,19,-2
95,0,0,18,-2
96,0,0,18,-2
97,0,0,17,-2
98,0,0,16,-2
99,0,0,16,-2
