1,4,2,179,-1
1,5,0,73,3
2,4,2,179,-1
2,5,0,73,3
3,4,2,179,-1
3,5,0,73,3
4,4,2,179,-1
4,5,0,73,3
5,4,2,179,-1
5,5,0,73,3
6,4,2,179,-1
6,5,0,73,3
7,4,1,7,-1
7,4,2,178,-1
7,5,0,73,3
8,4,1,8,-1
8,4,2,178,-1
8,5,0,73,3
9,4,1,8,-1
9,4,2,178,-1
9,5,0,73,3
10,4,1,8,-1
10,4,2,178,-1
10,5,0,73,3
11,4,1,8,-1
11,4,2,178,-1
11,5,0,73,3
12,4,1,8,-1
12,4,2,178,-1
12,5,0,73,3
13,4,1,8,-1
13,4,2,178,-1
13,5,0,73,3
14,4,1,8,-1
14,4,2,178,-1
14,5,0,73,3
15,4,1,9,-1
15,4,2,178,-1
15,5,0,73,3
16,4,1,9,-1
16,4,2,178,-1
16,5,0,73,3
17,4,1,9,-1
17,4,2,178,-1
17,5,0,73,3
18,4,1,9,-1
18,4,2,178,-1
18,5,0,73,3
19,4,1,9,-1
19,4,2,178,-1
19,5,0,73,3
20,4,1,10,-1
20,4,2,178,-1
20,5,0,73,3
21,4,1,10,-1
21,4,2,178,-1
21,5,0,73,3
22,4,1,10,-1
22,4,2,178,-1
22,5,0,73,3
23,4,1,10,-1
23,4,2,178,-1
23,5,0,73,3
24,4,1,10,-1
24,4,2,178,-1
24,5,0,73,3
25,4,1,11,-1
25,4,2,178,-1
25,5,0,73,3
26,4,1,11,-1
26,4,2,178,-1
26,5,0,73,3
27,4,1,11,-1
27,4,2,178,-1
27,5,0,73,3
28,4,1,11,-1
28,4,2,178,-1
28,5,0,73,3
29,4,1,12,-1
29,4,2,178,-1
29,5,0,73,3
30,4,1,12,-1
30,4,2,177,-1
30,5,0,73,3
31,4,1,12,-1
31,4,2,177,-1
31,5,0,73,3
32,4,1,13,-1
32,4,2,177,-1
32,5,0,73,3
33,4,1,13,-1
33,4,2,177,-1
33,5,0,73,3
34,4,0,-177,0
34,4,1,14,-1
34,4,2,177,-1
34,5,0,73,3
35,4,0,-176,0
35,4,1,14,-1
35,4,2,177,-1
35,5,0,73,3
36,4,0,-176,0
36,4,1,14,-1
36,4,2,177,-1
36,5,0,73,3
37,4,0,-176,-1
37,4,1,15,-1
37,4,2,177,-1
37,5,0,73,3
38,4,0,-176,-1
38,4,1,15,-1
38,4,2,177,-1
38,5,0,73,3
39,4,0,-176,-1
39,4,1,16,-1
39,4,2,177,-1
39,5,0,73,3
40,4,0,-176,-1
40,4,1,17,-1
40,4,2,177,-2
40,5,0,73,3
41,4,0,-175,-1
41,4,1,17,-1
41,4,2,176,-2
41,5,0,73,3
42,4,0,-175,-1
42,4,1,18,-2
42,4,2,176,-2
42,5,0,73,3
43,4,0,-175,-1
43,4,1,19,-2
43,4,2,176,-2
43,5,0,73,3
44,4,0,-174,-1
44,4,1,19,-2
44,4,2,176,-2
44,5,0,73,3
45,4,0,-174,-1
45,4,1,20,-2
45,4,2,176,-2
45,5,0,73,3
46,4,0,-174,-1
46,4,1,21,-2
46,4,2,175,-2
46,5,0,73,3
47,4,0,-173,-1
47,4,1,22,-2
47,4,2,175,-2
47,5,0,73,3
48,4,0,-173,-1
48,4,1,23,-2
48,4,2,175,-2
48,5,0,73,3
49,4,0,-172,-1
49,4,1,25,-2
49,4,2,175,-2
49,5,0,73,3
50,4,0,-172,-1
50,4,1,26,-2
50,4,2,174,-2
