1,0,0,-167,-1
2,0,0,-167,-1
3,0,0,-166,-1
4,0,0,-166,-1
5,0,0,-166,-1
6,0,0,-166,-1
7,0,0,-166,-1
8,0,0,-165,-1
9,0,0,-165,-1
10,0,0,-165,-1
11,0,0,-165,-1
12,0,0,-164,-1
13,0,0,-164,-1
14,0,0,-164,-1
15,0,0,-164,-1
16,0,0,-163,-1
17,0,0,-163,-1
18,0,0,-163,-1
19,0,0,-162,-1
20,0,0,-162,-1
21,0,0,-162,-1
22,0,0,-161,-1
23,0,0,-161,-1
24,0,0,-161,-1
25,0,0,-160,-1
26,0,0,-160,-1
27,0,0,-160,-2
28,0,0,-159,-2
29,0,0,-159,-2
30,0,0,-158,-2
31,0,0,-158,-2
32,0,0,-157,-2
33,0,0,-157,-2
34,0,0,-156,-2
35,0,0,-156,-2
36,0,0,-155,-2
37,0,0,-154,-2
38,0,0,-154,-2
39,0,0,-153,-2
40,0,0,-152,-2
41,0,0,-152,-2
42,0,0,-151,-2
43,0,0,-150,-2
44,0,0,-149,-2
45,0,0,-148,-2
46,0,0,-147,-2
47,0,0,-146,-2
48,0,0,-145,-3
49,0,0,-144,-3
50,0,0,-143,-3
51,0,0,-141,-3
52,0,0,-140,-3
53,0,0,-138,-3
54,0,0,-137,-3
55,0,0,-135,-3
56,0,0,-134,-3
57,0,0,-132,-3
58,0,0,-130,-3
59,0,0,-128,-3
60,0,0,-125,-4
61,0,0,-123,-4
62,0,0,-121,-4
63,0,0,-118,-4
64,0,0,-115,-4
65,0,0,-113,-4
66,0,0,-110,-4
67,0,0,-107,-4
68,0,0,-103,-4
69,0,0,-100,-4
70,0,0,-97,-4
71,0,0,-94,-4
72,0,0,-90,-4
73,0,0,-87,-4
74,0,0,-84,-4
75,0,0,-80,-4
76,0,0,-77,-4
77,0,0,-74,-4
78,0,0,-71,-4
79,0,0,-68,-4
80,0,0,-65,-4
81,0,0,-62,-4
82,0,0,-60,-4
83,0,0,-57,-4
84,0,0,-55,-4
85,0,0,-53,-3
86,0,0,-51,-3
87,0,0,-49,-3
88,0,0,-47,-3
89,0,0,-45,-3
90,0,0,-44,-3
91,0,0,-42,-3
92,0,0,-41,-3
93,0,0,-39,-3
94,0,0,-38,-3
95,0,0,-37,-3
96,0,0,-36,-3
97,0,0,-35,-2
98,0,0,-34,-2
99,0,0,-33,-2
