17,4,0,38,-2
18,4,0,39,-2
19,4,0,40,-2
20,4,0,41,-2
21,4,0,42,-2
22,4,0,43,-2
23,4,0,44,-2
24,4,0,45,-2
25,4,0,46,-2
25,4,2,-8,-2
26,4,0,47,-2
26,4,2,-9,-2
27,1,0,18,-1
27,4,0,48,-2
27,4,2,-10,-3
28,1,0,18,-1
28,4,0,49,-2
28,4,2,-10,-3
29,1,0,19,-1
29,4,0,50,-2
29,4,2,-11,-3
30,1,0,20,-1
30,4,0,52,-2
30,4,2,-12,-3
31,1,0,20,-1
31,4,0,53,-2
31,4,2,-13,-3
32,1,0,21,-1
32,4,0,54,-2
32,4,2,-14,-4
33,1,0,22,-1
33,4,0,56,-2
33,4,2,-16,-4
34,1,0,22,-1
34,4,0,57,-2
34,4,2,-18,-5
35,1,0,23,-1
35,4,0,58,-2
35,4,2,-20,-5
36,1,0,24,-1
36,4,0,60,-2
36,4,2,-23,-6
37,1,0,25,-1
37,4,0,61,-2
37,4,2,-27,-7
38,1,0,26,-1
38,4,0,63,-2
38,4,2,-33,-8
39,1,0,27,-1
39,4,0,65,-2
39,4,2,-41,-10
40,1,0,28,-1
40,4,0,66,-2
40,4,2,-53,-12
41,1,0,30,-1
41,4,0,68,-2
41,4,2,-70,-14
42,1,0,31,-1
42,4,0,70,-2
42,4,2,-92,-15
43,1,0,33,-1
43,4,0,72,-3
43,4,2,-113,-14
44,1,0,34,-1
44,4,0,74,-3
44,4,2,-129,-12
45,1,0,36,-1
45,4,0,76,-3
45,4,2,-140,-10
46,1,0,38,-1
46,4,0,77,-3
46,4,2,-147,-8
47,1,0,40,-1
47,4,0,79,-3
47,4,2,-153,-7
48,1,0,43,-1
48,4,0,81,-3
48,4,2,-157,-6
49,1,0,46,-1
49,4,0,83,-3
49,4,2,-160,-5
50,1,0,49,-1
50,4,0,85,-3
50,4,2,-162,-5
51,1,0,52,-2
51,4,0,87,-3
51,4,2,-164,-4
52,1,0,55,-2
52,4,0,89,-3
52,4,2,-165,-4
53,1,0,59,-2
53,4,0,92,-3
53,4,2,-167,-3
54,1,0,63,-2
54,4,0,94,-3
54,4,2,-168,-3
55,1,0,68,-2
55,4,0,96,-3
55,4,2,-169,-3
56,1,0,73,-2
56,4,0,98,-3
56,4,2,-169,-3
57,1,0,78,-2
57,4,0,100,-3
57,4,2,-170,-3
58,1,0,83,-2
58,4,0,101,-3
58,4,2,-171,-2
59,1,0,89,-2
59,4,0,103,-3
59,4,2,-171,-2
60,1,0,94,-2
60,4,0,105,-3
60,4,2,-172,-2
61,1,0,99,-2
61,4,0,107,-3
62,1,0,104,-2
62,4,0,109,-2
63,1,0,109,-2
63,4,0,111,-2
64,1,0,114,-2
64,4,0,113,-2
65,1,0,118,-2
65,4,0,114,-2
65,4,1,-44,-1
66,1,0,122,-2
66,4,0,116,-2
66,4,1,-46,-1
67,1,0,126,-2
67,4,0,118,-2
67,4,1,-48,-1
68,1,0,129,-2
68,4,0,119,-2
68,4,1,-50,-1
69,1,0,132,-1
69,4,0,121,-2
69,4,1,-52,-1
70,1,0,135,-1
70,4,0,122,-2
70,4,1,-54,-1
71,1,0,138,-1
71,4,0,123,-2
71,4,1,-57,-1
72,1,0,140,-1
72,4,0,125,-2
72,4,1,-59,-1
73,1,0,142,-1
73,4,0,126,-2
73,4,1,-62,-1
74,1,0,144,-1
74,4,0,128,-2
74,4,1,-65,-1
75,1,0,146,-1
75,4,0,129,-2
75,4,1,-68,-2
76,1,0,147,-1
76,4,0,130,-2
76,4,1,-71,-2
77,1,0,149,-1
77,4,0,131,-2
77,4,1,-74,-2
78,1,0,150,-1
78,4,0,132,-2
78,4,1,-78,-2
79,1,0,151,-1
79,4,0,133,-2
79,4,1,-81,-2
80,1,0,153,-1
80,4,0,134,-2
80,4,1,-84,-2
81,1,0,154,-1
81,4,0,135,-2
81,4,1,-88,-2
82,1,0,155,-1
82,4,0,136,-2
82,4,1,-91,-2
83,1,0,156,-1
83,4,0,137,-2
83,4,1,-95,-2
84,1,0,156,-1
84,4,0,138,-2
84,4,1,-98,-2
85,1,0,157,-1
85,4,0,139,-2
85,4,1,-102,-2
86,1,0,158,-1
86,4,0,140,-2
86,4,1,-105,-2
87,4,0,141,-2
87,4,1,-108,-2
88,4,1,-111,-2
89,4,1,-114,-2
90,4,1,-117,-1
91,4,1,-120,-1
92,4,1,-122,-1
93,4,1,-125,-1
94,4,1,-127,-1
95,4,1,-129,-1
96,4,1,-131,-1
97,4,1,-133,-1
