1,4,0,-175,-1
1,4,2,-179,-1
2,4,0,-174,-1
2,4,1,-1,0
2,4,2,-179,-1
3,4,0,-174,-1
3,4,1,-1,0
3,4,2,-179,-1
4,4,0,-174,-1
4,4,1,-1,0
4,4,2,-179,-1
5,4,0,-174,-1
5,4,1,-1,0
5,4,2,-179,-1
6,4,0,-174,-1
6,4,1,-1,0
6,4,2,-179,-1
7,4,0,-174,-1
7,4,1,-1,0
7,4,2,-179,-1
8,4,0,-174,-1
8,4,1,-1,0
8,4,2,-179,-1
9,4,0,-174,-1
9,4,1,-1,0
9,4,2,-178,-1
10,4,0,-174,-1
10,4,1,-1,0
10,4,2,-178,-1
11,4,0,-173,-1
11,4,1,-1,0
11,4,2,-178,-1
12,4,0,-173,-1
12,4,1,-1,0
12,4,2,-178,-1
13,4,0,-173,-1
13,4,1,-1,0
13,4,2,-178,-1
14,4,0,-173,-1
14,4,1,-1,0
14,4,2,-178,-1
15,4,0,-173,-1
15,4,1,-1,0
15,4,2,-178,-1
16,4,0,-173,-1
16,4,1,-1,-1
16,4,2,-178,-1
17,4,0,-172,-1
17,4,1,-1,-1
17,4,2,-178,-1
18,4,0,-172,-1
18,4,1,-1,-1
18,4,2,-178,-1
19,4,0,-172,-1
19,4,1,-1,-1
19,4,2,-178,-1
20,4,0,-172,-1
20,4,1,-1,-1
20,4,2,-178,-2
21,4,0,-171,-1
21,4,1,-1,-1
21,4,2,-178,-2
22,4,0,-171,-1
22,4,1,-1,-1
22,4,2,-178,-2
23,4,0,-171,-1
23,4,1,-1,-1
23,4,2,-178,-2
24,4,0,-171,-1
24,4,1,-1,-1
24,4,2,-178,-2
25,4,0,-170,-1
25,4,1,-1,-1
25,4,2,-178,-2
26,4,0,-170,-1
26,4,1,-1,-1
26,4,2,-178,-2
27,4,0,-170,-1
27,4,1,-1,-1
27,4,2,-178,-2
28,4,0,-169,-1
28,4,1,-1,-1
28,4,2,-177,-2
29,4,0,-169,-1
29,4,1,-1,-1
29,4,2,-177,-2
30,4,0,-169,-1
30,4,1,-1,-1
30,4,2,-177,-2
31,4,0,-168,-1
31,4,1,-1,-1
31,4,2,-177,-2
32,4,0,-168,-1
32,4,1,-1,-1
32,4,2,-177,-2
33,4,0,-167,-1
33,4,1,-1,-1
33,4,2,-177,-2
34,4,0,-167,-2
34,4,1,-1,-1
34,4,2,-177,-2
35,4,0,-166,-2
35,4,1,-1,-1
35,4,2,-177,-3
36,4,0,-165,-2
36,4,1,-1,-1
36,4,2,-176,-3
37,4,0,-164,-2
37,4,1,-1,-1
37,4,2,-176,-3
38,4,0,-164,-2
38,4,1,-1,-1
38,4,2,-176,-3
39,4,0,-163,-2
39,4,1,-1,-1
39,4,2,-176,-3
40,2,0,48,-4
40,4,0,-162,-2
40,4,1,-1,-1
40,4,2,-176,-3
41,2,0,50,-5
41,4,0,-161,-2
41,4,1,-1,-1
41,4,2,-175,-4
42,2,0,52,-5
42,4,0,-159,-2
42,4,1,-1,-1
42,4,2,-175,-4
43,2,0,55,-5
43,4,0,-158,-3
43,4,1,-2,-1
43,4,2,-175,-4
44,2,0,57,-5
44,4,0,-156,-3
44,4,1,-2,-1
44,4,2,-174,-4
45,2,0,60,-5
45,4,0,-154,-3
45,4,1,-2,-1
45,4,2,-174,-5
46,2,0,63,-5
46,4,0,-152,-3
46,4,1,-2,-1
46,4,2,-173,-5
47,2,0,66,-6
47,4,0,-149,-3
47,4,1,-2,-1
47,4,2,-172,-6
48,2,0,69,-6
48,4,0,-146,-4
48,4,1,-2,-1
48,4,2,-171,-7
49,2,0,72,-6
49,4,0,-142,-4
49,4,1,-2,-1
