1,4,0,-29,-1
1,4,1,-177,-2
2,4,0,-29,-1
2,4,1,-177,-2
3,4,0,-30,-1
3,4,1,-177,-2
4,4,0,-31,-1
4,4,1,-177,-2
5,4,0,-31,-1
5,4,1,-177,-2
6,4,0,-32,-1
6,4,1,-177,-2
7,4,0,-33,-1
7,4,1,-177,-2
7,4,2,-1,0
8,4,0,-34,-1
8,4,1,-177,-2
8,4,2,-1,-1
9,4,0,-35,-1
9,4,1,-177,-2
9,4,2,-1,-1
10,4,0,-35,-1
10,4,1,-177,-2
10,4,2,-1,-1
11,4,0,-36,-1
11,4,1,-177,-2
11,4,2,-1,-1
12,4,0,-37,-1
12,4,1,-177,-2
12,4,2,-1,-1
13,4,0,-38,-1
13,4,1,-177,-2
13,4,2,-1,-1
14,4,0,-39,-1
14,4,1,-177,-2
14,4,2,-1,-1
15,4,0,-40,-1
15,4,1,-177,-2
15,4,2,-1,-1
16,4,0,-42,-1
16,4,1,-176,-2
16,4,2,-1,-1
17,4,0,-43,-1
17,4,1,-176,-2
17,4,2,-1,-1
18,4,0,-44,-1
18,4,1,-176,-2
18,4,2,-1,-1
19,4,0,-45,-1
19,4,1,-176,-3
19,4,2,-2,-1
20,4,0,-47,-2
20,4,1,-176,-3
20,4,2,-2,-1
21,4,0,-48,-2
21,4,1,-176,-3
21,4,2,-2,-1
22,4,0,-50,-2
22,4,1,-176,-3
22,4,2,-2,-1
23,4,0,-51,-2
23,4,1,-176,-3
23,4,2,-2,-1
24,4,0,-53,-2
24,4,1,-176,-3
24,4,2,-2,-1
25,4,0,-55,-2
25,4,1,-176,-3
25,4,2,-2,-1
26,4,0,-56,-2
26,4,1,-176,-3
26,4,2,-2,-1
27,4,0,-58,-2
27,4,1,-176,-3
27,4,2,-2,-1
28,4,0,-60,-2
28,4,1,-175,-3
28,4,2,-2,-1
29,4,0,-62,-2
29,4,1,-175,-3
29,4,2,-2,-1
30,4,0,-64,-2
30,4,1,-175,-3
30,4,2,-2,-1
31,4,0,-66,-2
31,4,1,-175,-3
31,4,2,-2,-1
32,4,0,-69,-2
32,4,1,-175,-3
32,4,2,-2,-1
33,4,0,-71,-2
33,4,1,-175,-4
33,4,2,-2,-1
34,4,0,-73,-2
34,4,1,-175,-4
34,4,2,-2,-1
35,4,0,-76,-2
35,4,1,-174,-4
35,4,2,-2,-1
36,4,0,-78,-2
36,4,1,-174,-4
36,4,2,-2,-1
37,4,0,-81,-2
37,4,1,-174,-4
37,4,2,-2,-1
38,4,0,-84,-2
38,4,1,-174,-4
38,4,2,-2,-1
39,4,0,-86,-2
39,4,1,-174,-4
39,4,2,-2,-1
40,4,0,-89,-2
40,4,1,-173,-4
40,4,2,-3,-1
41,4,0,-91,-2
41,4,1,-173,-5
41,4,2,-3,-1
42,4,0,-94,-2
42,4,1,-173,-5
42,4,2,-3,-1
43,4,0,-97,-2
43,4,1,-173,-5
43,4,2,-3,-1
44,4,0,-99,-2
44,4,1,-172,-5
44,4,2,-3,-1
45,4,0,-102,-2
45,4,1,-172,-5
45,4,2,-3,-1
46,4,0,-104,-2
46,4,1,-172,-6
46,4,2,-3,-1
47,4,0,-107,-2
47,4,1,-171,-6
47,4,2,-3,-1
48,4,0,-109,-2
48,4,1,-171,-6
48,4,2,-3,-1
49,4,0,-111,-2
49,4,1,-170,-6
49,4,2,-4,-1
50,4,0,-113,-2
50,4,1,-170,-7
50,4,2,-4,-2
51,4,0,-116,-2
51,4,1,-169,-7
51,4,2,-4,-2
52,4,0,-118,-2
52,4,1,-169,-8
52,4,2,-4,-2
53,4,0,-120,-2
53,4,1,-168,-8
53,4,2,-4,-2
54,4,0,-122,-2
54,4,1,-167,-9
54,4,2,-5,-2
55,4,0,-123,-2
55,4,1,-166,-9
55,4,2,-5,-2
56,4,0,-125,-2
56,4,1,-165,-10
56,4,2,-5,-2
57,4,0,-127,-2
57,4,1,-163,-11
57,4,2,-6,-2
58,4,0,-129,-2
58,4,1,-162,-12
58,4,2,-6,-2
59,4,0,-130,-2
59,4,1,-160,-13
59,4,2,-7,-3
60,4,0,-132,-2
60,4,1,-158,-14
60,4,2,-7,-3
61,4,0,-133,-2
61,4,1,-155,-16
61,4,2,-8,-3
62,4,0,-134,-1
62,4,1,-151,-18
62,4,2,-9,-4
63,4,0,-136,-1
63,4,1,-146,-21
63,4,2,-10,-4
64,4,0,-137,-1
64,4,1,-140,-24
64,4,2,-12,-5
65,4,0,-138,-1
65,4,1,-131,-27
65,4,2,-14,-5
66,4,0,-139,-1
66,4,1,-119,-31
66,4,2,-17,-7
67,4,0,-140,-1
67,4,1,-103,-33
67,4,2,-21,-8
68,4,0,-141,-1
68,4,1,-86,-34
68,4,2,-28,-11
69,4,0,-142,-1
69,4,1,-69,-32
69,4,2,-41,-15
70,4,0,-143,-1
70,4,1,-55,-29
70,4,2,-67,-20
71,4,0,-144,-1
71,4,1,-45,-25
71,4,2,-107,-21
72,4,0,-145,-1
72,4,1,-37,-22
72,4,2,-136,-16
73,4,0,-146,-1
73,4,1,-32,-20
73,4,2,-150,-11
74,4,0,-147,-1
74,4,1,-27,-17
74,4,2,-158,-9
75,4,0,-147,-1
75,4,1,-24,-15
75,4,2,-162,-7
76,4,0,-148,-1
76,4,1,-21,-14
76,4,2,-166,-6
77,4,0,-149,-1
77,4,1,-19,-13
77,4,2,-168,-5
78,4,0,-150,-1
78,4,1,-18,-11
78,4,2,-169,-4
79,4,0,-150,-1
79,4,1,-16,-11
79,4,2,-171,-4
80,4,0,-151,-1
80,4,1,-15,-10
80,4,2,-172,-3
81,4,0,-151,-1
81,4,1,-14,-9
81,4,2,-172,-3
82,4,0,-152,-1
82,4,1,-13,-9
82,4,2,-173,-3
83,4,0,-153,-1
83,4,1,-12,-8
83,4,2,-174,-3
84,4,0,-153,-1
84,4,1,-11,-8
84,4,2,-174,-2
85,4,0,-154,-1
85,4,1,-11,-7
85,4,2,-174,-2
86,4,0,-154,-1
86,4,1,-10,-7
86,4,2,-175,-2
87,4,0,-155,-1
87,4,1,-10,-6
87,4,2,-175,-2
88,4,0,-155,-1
88,4,1,-9,-6
88,4,2,-175,-2
89,4,0,-155,-1
89,4,1,-9,-6
89,4,2,-176,-2
90,4,0,-156,-1
90,4,1,-8,-6
90,4,2,-176,-2
91,4,0,-156,-1
91,4,1,-8,-5
91,4,2,-176,-2
92,4,0,-157,-1
92,4,1,-8,-5
92,4,2,-176,-2
93,4,0,-157,-1
93,4,1,-7,-5
93,4,2,-176,-1
94,4,0,-158,-1
94,4,1,-7,-5
94,4,2,-177,-1
95,4,0,-158,-1
95,4,1,-7,-5
95,4,2,-177,-1
96,4,0,-158,-1
96,4,1,-7,-4
96,4,2,-177,-1
97,4,0,-159,-1
97,4,1,-6,-4
97,4,2,-177,-1
98,4,0,-159,-1
98,4,1,-6,-4
98,4,2,-177,-1
99,4,0,-159,-1
99,4,1,-6,-4
99,4,2,-177,-1
