1,4,0,-4,-1
1,4,1,163,-1
2,4,0,-4,-1
2,4,1,162,-1
3,4,0,-4,-1
3,4,1,162,-1
4,4,0,-4,-1
4,4,1,162,-1
5,4,0,-4,-1
5,4,1,162,-1
6,4,0,-4,-1
6,4,1,162,-1
7,4,0,-4,-1
7,4,1,161,-1
8,4,0,-4,-1
8,4,1,161,-1
9,4,0,-4,-1
9,4,1,161,-1
10,4,0,-4,-1
10,4,1,161,-1
11,4,0,-4,-1
11,4,1,160,-1
12,4,0,-4,-1
12,4,1,160,-1
13,4,0,-4,-1
13,4,1,160,-1
14,4,0,-4,-1
14,4,1,160,-1
15,4,0,-5,-1
15,4,1,159,-1
16,4,0,-5,-1
16,4,1,159,-1
17,4,0,-5,-1
17,4,1,159,-1
18,4,0,-5,-1
18,4,1,158,-1
19,4,0,-5,-1
19,4,1,158,-1
20,4,0,-5,-1
20,4,1,158,-1
21,4,0,-5,-1
21,4,1,157,-1
22,4,0,-5,-1
22,4,1,157,-1
23,4,0,-5,-1
23,4,1,157,-1
24,4,0,-5,-1
24,4,1,156,-1
25,4,0,-5,-1
25,4,1,156,-1
26,4,0,-5,-1
26,4,1,156,-1
27,4,0,-6,-1
27,4,1,155,-1
28,4,0,-6,-1
28,4,1,155,-1
29,4,0,-6,-1
29,4,1,154,-1
30,4,0,-6,-1
30,4,1,154,-1
31,4,0,-6,-1
31,4,1,154,-1
32,4,0,-6,-1
32,4,1,153,-1
33,4,0,-6,-1
33,4,1,153,-1
34,4,0,-6,-2
34,4,1,152,-1
35,4,0,-7,-2
35,4,1,152,-1
36,4,0,-7,-2
36,4,1,151,-1
37,4,0,-7,-2
37,4,1,151,-1
38,4,0,-7,-2
38,4,1,150,-1
39,4,0,-7,-2
39,4,1,149,-1
40,4,0,-7,-2
40,4,1,149,-1
41,4,0,-8,-2
41,4,1,148,-1
42,4,0,-8,-2
42,4,1,148,-1
43,4,0,-8,-2
43,4,1,147,-2
44,4,0,-8,-2
44,4,1,146,-2
45,4,0,-8,-2
45,4,1,146,-2
46,4,0,-9,-2
46,4,1,145,-2
47,4,0,-9,-2
47,4,1,144,-2
48,4,0,-9,-2
48,4,1,143,-2
49,4,0,-10,-2
49,4,1,142,-2
50,4,0,-10,-2
50,4,1,142,-2
51,4,0,-10,-2
51,4,1,141,-2
52,4,0,-11,-2
52,4,1,140,-2
53,4,0,-11,-3
53,4,1,139,-2
54,4,0,-11,-3
54,4,1,138,-2
55,4,0,-12,-3
55,4,1,137,-2
56,4,0,-12,-3
56,4,1,136,-2
57,4,0,-13,-3
57,4,1,134,-2
58,4,0,-13,-3
58,4,1,133,-2
59,4,0,-14,-3
59,4,1,132,-2
60,4,0,-15,-3
60,4,1,131,-2
61,4,0,-16,-4
61,4,1,129,-2
62,4,0,-16,-4
62,4,1,128,-2
63,4,0,-17,-4
63,4,1,127,-2
64,4,0,-18,-4
64,4,1,125,-2
65,4,0,-20,-5
65,4,1,124,-2
66,4,0,-21,-5
66,4,1,122,-2
67,4,0,-22,-5
67,4,1,120,-2
68,4,0,-24,-6
68,4,1,119,-2
69,4,0,-26,-6
69,4,1,117,-2
70,4,0,-29,-6
70,4,1,115,-3
71,4,0,-31,-7
71,4,1,113,-3
72,4,0,-35,-8
72,4,1,111,-3
73,0,0,12,-2
73,4,0,-39,-8
73,4,1,109,-3
74,0,0,11,-2
74,4,0,-43,-9
74,4,1,107,-3
75,0,0,11,-1
75,4,0,-49,-10
75,4,1,105,-3
76,0,0,10,-1
76,4,0,-56,-11
76,4,1,103,-3
77,0,0,10,-1
77,4,0,-64,-12
77,4,1,101,-3
78,0,0,9,-1
78,4,0,-74,-13
78,4,1,99,-3
79,0,0,9,-1
79,4,0,-85,-13
79,4,1,96,-3
80,0,0,8,-1
80,4,0,-96,-13
80,4,1,94,-3
81,0,0,8,-1
81,4,0,-106,-13
81,4,1,92,-3
82,0,0,8,-1
82,4,0,-116,-12
82,4,1,90,-3
83,0,0,7,-1
83,4,0,-124,-11
83,4,1,87,-3
84,0,0,7,-1
84,4,0,-131,-10
84,4,1,85,-3
85,0,0,7,-1
85,4,0,-137,-9
85,4,1,83,-3
86,0,0,6,-1
86,4,0,-141,-8
86,4,1,81,-3
87,0,0,6,-1
87,4,0,-145,-8
87,4,1,79,-3
88,0,0,6,-1
88,4,0,-148,-7
88,4,1,77,-3
89,0,0,6,-1
89,4,0,-151,-6
89,4,1,74,-3
90,0,0,6,-1
90,4,0,-154,-6
90,4,1,72,-3
91,0,0,5,-1
91,4,0,-156,-6
91,4,1,70,-3
92,0,0,5,-1
92,4,0,-157,-5
92,4,1,68,-3
93,0,0,5,-1
93,4,0,-159,-5
93,4,1,66,-3
94,0,0,5,-1
94,4,0,-160,-5
94,4,1,65,-3
95,0,0,5,-1
95,4,0,-161,-4
95,4,1,63,-2
96,0,0,5,-1
96,4,0,-162,-4
96,4,1,61,-2
97,0,0,5,-1
97,4,0,-163,-4
97,4,1,59,-2
98,4,0,-164,-4
98,4,1,58,-2
99,4,0,-165,-3
99,4,1,56,-2
