1,4,1,-176,-1
1,4,2,-178,-1
2,4,0,-8,0
2,4,1,-176,-1
2,4,2,-178,-1
3,4,0,-8,0
3,4,1,-176,-1
3,4,2,-178,-1
4,4,0,-8,0
4,4,1,-176,-1
4,4,2,-178,-1
5,4,0,-8,0
5,4,1,-176,-1
5,4,2,-178,-1
6,4,0,-8,0
6,4,1,-176,-1
6,4,2,-178,-1
7,4,0,-8,0
7,4,1,-176,-1
7,4,2,-178,-1
8,4,0,-8,0
8,4,1,-176,-1
8,4,2,-178,-1
9,4,0,-8,0
9,4,1,-175,-1
9,4,2,-178,-1
10,4,0,-9,0
10,4,1,-175,-1
10,4,2,-178,-1
11,4,0,-9,0
11,4,1,-175,-1
11,4,2,-178,-1
12,4,0,-9,0
12,4,1,-175,-1
12,4,2,-178,-1
13,4,0,-9,0
13,4,1,-175,-1
13,4,2,-178,-1
14,4,0,-9,0
14,4,1,-175,-1
14,4,2,-178,-1
15,4,0,-9,0
15,4,1,-174,-1
15,4,2,-178,-1
16,4,0,-9,0
16,4,1,-174,-1
16,4,2,-178,-1
17,4,0,-10,0
17,4,1,-174,-1
17,4,2,-178,-1
18,4,0,-10,0
18,4,1,-174,-1
18,4,2,-177,-1
19,4,0,-10,0
19,4,1,-173,-1
19,4,2,-177,-1
20,4,0,-10,0
20,4,1,-173,-1
20,4,2,-177,-2
21,4,0,-10,0
21,4,1,-173,-2
21,4,2,-177,-2
22,4,0,-11,0
22,4,1,-172,-2
22,4,2,-177,-2
23,4,0,-11,0
23,4,1,-172,-2
23,4,2,-177,-2
24,4,0,-11,0
24,4,1,-171,-2
24,4,2,-177,-2
25,4,0,-11,0
25,4,1,-171,-2
25,4,2,-177,-2
26,4,0,-12,0
26,4,1,-170,-2
26,4,2,-176,-2
27,4,0,-12,0
27,4,1,-170,-2
27,4,2,-176,-2
28,4,0,-12,0
28,4,1,-169,-2
28,4,2,-176,-2
29,4,0,-12,-1
29,4,1,-168,-3
29,4,2,-176,-2
30,4,0,-13,-1
30,4,1,-167,-3
30,4,2,-176,-2
31,4,0,-13,-1
31,4,1,-165,-3
31,4,2,-175,-3
32,4,0,-13,-1
32,4,1,-164,-3
32,4,2,-175,-3
33,4,0,-14,-1
33,4,1,-162,-4
33,4,2,-175,-3
34,4,0,-14,-1
34,4,1,-160,-4
34,4,2,-174,-3
35,4,0,-14,-1
35,4,1,-156,-5
35,4,2,-174,-3
36,4,0,-15,-1
36,4,1,-152,-6
