1,4,0,178,-1
2,4,0,178,-1
3,4,0,178,-1
4,4,0,177,-1
5,4,0,177,-1
6,4,0,177,-1
7,4,0,177,-1
8,4,0,177,-1
9,4,0,177,-1
10,4,0,177,-1
11,4,0,177,-1
12,4,0,177,-1
13,4,0,177,-1
14,4,0,177,-1
15,4,0,177,-1
16,4,0,177,-1
17,4,0,177,-1
18,4,0,177,-1
19,4,0,177,-1
20,4,0,177,-1
21,4,0,177,-1
22,4,0,177,-1
23,4,0,177,-1
24,4,0,177,-1
25,4,0,177,-1
26,4,0,177,-1
27,4,0,176,-1
28,4,0,176,-1
29,4,0,176,-1
30,3,1,-151,-2
30,4,0,176,-1
31,3,1,-150,-2
31,4,0,176,-1
32,3,1,-150,-2
32,4,0,176,-1
33,3,1,-149,-2
33,4,0,176,-1
34,3,1,-148,-2
34,4,0,176,-1
35,3,1,-148,-2
35,4,0,176,-1
36,3,1,-147,-2
36,4,0,176,-1
37,3,1,-146,-2
37,4,0,176,-1
38,3,1,-145,-2
38,4,0,176,-1
39,3,1,-144,-2
39,4,0,176,-1
40,3,1,-143,-2
40,4,0,176,-1
41,3,1,-142,-2
41,4,0,175,-1
42,3,1,-141,-2
42,4,0,175,-1
43,3,1,-140,-2
43,4,0,175,-1
44,3,1,-139,-2
44,4,0,175,-1
45,3,1,-138,-2
45,4,0,175,-1
46,3,1,-137,-2
46,4,0,175,-1
47,3,1,-135,-2
47,4,0,175,-1
48,3,0,65,-1
48,3,1,-134,-2
48,4,0,175,-1
49,3,0,63,-1
49,3,1,-132,-2
49,4,0,174,-1
50,3,0,62,-1
50,3,1,-131,-2
50,4,0,174,-1
51,3,0,61,-1
51,3,1,-129,-2
51,4,0,174,-1
52,3,0,59,-1
52,3,1,-128,-3
52,4,0,174,-1
53,3,0,58,-1
53,3,1,-126,-3
53,4,0,174,-1
54,3,0,57,-1
54,4,0,174,-1
55,3,0,56,-1
55,4,0,173,-1
56,3,0,54,-1
56,4,0,173,-2
57,3,0,53,-1
57,4,0,173,-2
58,3,0,52,-1
58,4,0,173,-2
59,3,0,51,-1
59,4,0,172,-2
60,3,0,50,-1
60,4,0,172,-2
61,3,0,49,-1
61,4,0,172,-2
62,3,0,48,-1
62,4,0,171,-2
63,3,0,47,-1
63,4,0,171,-2
64,3,0,46,-1
64,4,0,171,-2
65,3,0,45,-1
65,4,0,170,-2
66,3,0,45,-1
66,4,0,170,-2
67,3,0,44,-1
67,4,0,169,-2
68,3,0,43,-1
68,4,0,169,-2
69,3,0,42,-1
69,4,0,168,-3
70,3,0,41,-1
70,4,0,167,-3
71,3,0,41,-1
71,4,0,167,-3
72,3,0,40,-1
72,4,0,166,-3
73,3,0,39,-1
73,4,0,165,-3
74,3,0,39,-1
74,4,0,163,-4
75,3,0,38,-1
75,4,0,162,-4
76,3,0,37,-1
76,4,0,160,-4
77,3,0,37,-1
77,4,0,158,-5
78,3,0,36,-1
78,4,0,156,-5
79,3,0,35,-1
79,4,0,153,-6
80,3,0,35,-1
80,4,0,149,-6
81,3,0,34,-1
81,4,0,145,-7
82,3,0,34,-1
82,4,0,139,-8
83,3,0,33,-1
83,4,0,131,-10
84,3,0,33,-1
84,4,0,121,-11
85,3,0,32,-1
85,4,0,108,-12
86,3,0,32,-1
86,4,0,92,-12
87,3,0,31,-1
87,4,0,77,-12
88,3,0,31,-1
88,4,0,63,-11
89,3,0,30,-1
89,4,0,52,-10
90,3,0,30,-1
90,4,0,44,-9
91,3,0,30,-1
91,4,0,37,-8
92,3,0,29,-1
92,4,0,32,-7
93,3,0,29,-1
93,4,0,28,-6
94,3,0,28,0
94,4,0,25,-5
95,3,0,28,0
95,4,0,23,-5
96,3,0,28,0
96,4,0,21,-4
97,4,0,19,-4
98,4,0,17,-4
99,4,0,16,-4
