18,3,1,-18,-1
19,3,1,-18,-1
20,3,1,-19,-1
21,3,1,-20,-1
22,3,1,-20,-1
23,3,1,-21,-1
24,3,1,-22,-1
25,3,1,-22,-1
26,3,1,-23,-1
27,3,1,-24,-1
28,3,1,-25,-1
29,3,1,-26,-1
30,3,1,-27,-1
31,3,1,-29,-1
32,3,0,93,-11
32,3,1,-30,-1
33,3,0,85,-11
33,3,1,-31,-1
34,3,0,78,-10
34,3,1,-33,-1
35,3,0,70,-10
35,3,1,-35,-1
36,3,0,64,-10
36,3,1,-37,-1
37,3,0,58,-9
37,3,1,-39,-1
38,3,0,53,-9
38,3,1,-41,-1
39,3,0,48,-8
39,3,1,-44,-2
40,3,0,44,-7
40,3,1,-46,-2
41,3,0,41,-7
41,3,1,-49,-2
42,3,0,37,-7
42,3,1,-53,-2
43,3,0,35,-6
43,3,1,-56,-2
44,3,0,32,-6
44,3,1,-60,-2
45,3,0,30,-5
45,3,1,-65,-2
46,3,0,28,-5
46,3,1,-70,-2
47,3,0,27,-5
47,3,1,-75,-2
48,3,0,25,-5
48,3,1,-80,-2
49,3,0,24,-4
49,3,1,-85,-2
50,3,0,23,-4
50,3,1,-91,-2
51,3,0,22,-4
51,3,1,-96,-2
52,3,0,21,-4
52,3,1,-102,-2
53,3,0,20,-4
53,3,1,-107,-2
53,4,0,-178,-1
54,3,0,19,-3
54,3,1,-112,-2
54,4,0,-177,-1
55,3,0,18,-3
55,3,1,-116,-2
55,4,0,-177,-1
56,3,0,17,-3
56,3,1,-120,-2
56,4,0,-177,-1
57,3,0,17,-3
57,3,1,-124,-2
57,4,0,-177,-1
58,3,0,16,-3
58,3,1,-128,-2
58,4,0,-177,-1
59,3,0,16,-3
59,3,1,-131,-2
59,4,0,-177,-1
60,3,0,15,-3
60,3,1,-134,-2
60,4,0,-177,-1
61,3,0,15,-3
61,3,1,-137,-2
61,4,0,-177,-1
62,3,0,14,-3
62,3,1,-139,-1
62,4,0,-177,-1
63,3,0,14,-3
63,3,1,-141,-1
63,4,0,-177,-1
64,3,0,13,-2
64,3,1,-143,-1
64,4,0,-177,-1
65,3,0,13,-2
65,3,1,-145,-1
65,4,0,-176,-1
66,3,0,12,-2
66,3,1,-147,-1
66,4,0,-176,-1
67,3,0,12,-2
67,3,1,-148,-1
67,4,0,-176,-1
68,3,0,12,-2
68,3,1,-150,-1
68,4,0,-176,-1
69,3,0,11,-2
69,3,1,-151,-1
69,4,0,-176,-1
70,3,0,11,-2
70,4,0,-175,-1
71,3,0,11,-2
71,4,0,-175,-1
72,3,0,11,-2
72,4,0,-175,-1
73,3,0,10,-2
73,4,0,-175,-1
74,3,0,10,-2
74,4,0,-174,-1
75,3,0,10,-2
75,4,0,-174,-1
76,3,0,10,-2
76,4,0,-173,-2
77,3,0,9,-2
77,4,0,-173,-2
78,4,0,-172,-2
79,4,0,-172,-2
80,4,0,-171,-2
81,4,0,-170,-2
82,4,0,-168,-3
83,4,0,-166,-3
84,4,0,-164,-4
85,4,0,-161,-5
86,4,0,-156,-6
87,4,0,-147,-7
88,4,0,-133,-10
89,4,0,-106,-13
90,4,0,-71,-13
91,4,0,-46,-10
92,4,0,-33,-7
93,4,0,-25,-6
94,4,0,-20,-5
95,4,0,-16,-4
96,4,0,-14,-3
97,4,0,-12,-3
98,4,0,-11,-3
99,4,0,-10,-2
