26,0,0,24,-1
27,0,0,25,-1
28,0,0,26,-1
29,0,0,27,-1
30,0,0,29,-1
31,0,0,30,-1
32,0,0,31,-1
33,0,0,33,-1
34,0,0,34,-1
35,0,0,36,-1
36,0,0,38,-1
37,0,0,40,-1
38,0,0,42,-1
39,0,0,45,-1
40,0,0,47,-1
41,0,0,50,-1
42,0,0,53,-1
43,0,0,57,-1
44,0,0,61,-1
45,0,0,65,-2
46,0,0,69,-2
47,0,0,74,-2
48,0,0,79,-2
49,0,0,84,-2
50,0,0,89,-2
51,0,0,94,-2
52,0,0,99,-2
53,0,0,104,-2
54,0,0,108,-2
55,0,0,113,-2
56,0,0,117,-2
57,0,0,121,-1
58,0,0,124,-1
59,0,0,128,-1
60,0,0,131,-1
61,0,0,133,-1
62,0,0,136,-1
63,0,0,138,-1
