19,4,0,-172,-1
20,4,0,-172,-1
21,4,0,-172,-1
22,4,0,-172,-1
23,4,0,-171,-1
24,4,0,-171,-1
25,4,0,-171,-1
26,4,0,-171,-1
27,4,0,-170,-1
28,4,0,-170,-1
29,4,0,-170,-1
30,4,0,-170,-1
31,4,0,-169,-1
32,4,0,-169,-1
33,4,0,-169,-1
34,0,1,-19,-3
34,4,0,-168,-1
35,0,1,-21,-3
35,4,0,-168,-1
36,0,1,-23,-4
36,4,0,-167,-1
37,0,1,-26,-4
37,4,0,-167,-1
38,0,1,-30,-5
38,4,0,-167,-1
39,0,1,-35,-5
39,4,0,-166,-1
40,0,1,-41,-6
40,4,0,-165,-1
41,0,1,-49,-7
41,4,0,-165,-1
42,0,1,-61,-8
42,4,0,-164,-1
43,0,1,-75,-9
43,4,0,-164,-1
44,0,1,-91,-9
44,4,0,-163,-1
45,0,1,-106,-9
45,4,0,-162,-1
46,0,1,-120,-8
46,4,0,-161,-1
47,0,1,-131,-7
47,4,0,-160,-1
48,0,1,-139,-6
48,4,0,-159,-2
49,0,1,-145,-5
49,4,0,-158,-2
50,0,1,-149,-5
50,4,0,-156,-2
51,0,1,-153,-4
51,4,0,-155,-2
52,0,1,-156,-4
52,4,0,-153,-2
53,0,1,-158,-3
53,4,0,-151,-2
54,0,1,-160,-3
54,4,0,-149,-2
55,0,1,-162,-3
55,4,0,-146,-2
56,0,1,-163,-3
56,4,0,-143,-3
57,0,1,-165,-2
57,4,0,-139,-3
58,0,1,-166,-2
58,4,0,-135,-3
59,0,1,-167,-2
59,4,0,-130,-3
60,0,1,-167,-2
60,4,0,-125,-3
61,0,1,-168,-2
61,4,0,-118,-4
62,0,1,-169,-2
62,4,0,-111,-4
63,0,1,-169,-2
63,4,0,-102,-4
64,0,1,-170,-2
64,4,0,-93,-4
65,0,1,-170,-2
65,4,0,-85,-4
66,0,1,-171,-2
66,4,0,-76,-4
67,0,1,-171,-1
67,4,0,-68,-4
68,0,1,-171,-1
68,4,0,-61,-4
69,0,1,-172,-1
69,4,0,-54,-3
70,0,1,-172,-1
70,4,0,-49,-3
71,0,1,-172,-1
71,4,0,-44,-3
72,0,1,-173,-1
72,4,0,-40,-3
73,0,0,160,0
73,0,1,-173,-1
73,4,0,-37,-3
74,0,0,161,0
74,0,1,-173,-1
74,4,0,-34,-2
75,0,0,161,0
75,0,1,-173,-1
75,4,0,-31,-2
76,0,0,162,0
76,0,1,-174,-1
76,4,0,-29,-2
77,0,0,162,0
77,0,1,-174,-1
77,4,0,-27,-2
78,0,0,163,0
78,0,1,-174,-1
78,4,0,-25,-2
79,0,0,163,0
79,0,1,-174,-1
79,4,0,-24,-2
80,0,0,164,0
80,0,1,-174,-1
80,4,0,-23,-2
81,0,0,164,0
81,0,1,-174,-1
81,4,0,-21,-2
82,0,0,164,0
82,0,1,-175,-1
82,4,0,-20,-1
83,0,0,165,0
83,0,1,-175,-1
83,4,0,-19,-1
84,0,0,165,0
84,0,1,-175,-1
84,4,0,-18,-1
85,0,0,165,0
85,0,1,-175,-1
85,4,0,-17,-1
86,0,0,166,0
86,0,1,-175,-1
86,4,0,-17,-1
87,0,0,166,0
87,4,0,-16,-1
88,0,0,166,0
88,4,0,-15,-1
89,0,0,167,0
89,4,0,-15,-1
90,0,0,167,0
90,4,0,-14,-1
91,0,0,167,0
91,4,0,-14,-1
92,0,0,167,0
92,4,0,-13,-1
93,0,0,168,0
93,4,0,-13,-1
94,0,0,168,0
94,4,0,-12,-1
95,0,0,168,0
95,4,0,-12,-1
96,4,0,-12,-1
97,4,0,-11,-1
98,4,0,-11,-1
99,4,0,-11,-1
