1,4,0,4,-1
2,4,0,4,-1
2,4,1,-1,0
3,4,0,4,-1
3,4,1,-1,0
4,4,0,5,-1
4,4,1,-1,0
5,4,0,5,-1
5,4,1,-1,0
6,4,0,5,-1
6,4,1,-1,0
7,4,0,5,-1
7,4,1,-1,0
8,4,0,5,-2
8,4,1,-1,0
9,4,0,5,-2
9,4,1,-1,0
10,4,0,5,-2
10,4,1,-1,0
11,4,0,6,-2
11,4,1,-1,0
12,4,0,6,-2
12,4,1,-1,0
13,4,0,6,-2
13,4,1,-1,0
14,4,0,6,-2
14,4,1,-1,0
15,4,0,7,-2
15,4,1,-1,0
16,4,0,7,-2
16,4,1,-1,0
17,4,0,7,-2
17,4,1,-1,0
18,4,0,7,-2
18,4,1,-1,0
19,4,0,8,-2
19,4,1,-1,0
20,4,0,8,-2
20,4,1,-1,0
21,4,0,9,-3
21,4,1,-1,0
22,4,0,9,-3
22,4,1,-1,0
23,4,0,10,-3
23,4,1,-1,0
24,4,0,10,-3
24,4,1,-1,0
25,4,0,11,-3
25,4,1,-1,0
26,4,0,12,-3
26,4,1,-1,0
27,4,0,12,-4
27,4,1,-1,0
28,4,0,13,-4
28,4,1,-1,-1
29,4,0,15,-4
29,4,1,-1,-1
30,4,0,16,-5
30,4,1,-1,-1
31,4,0,18,-5
31,4,1,-1,-1
32,4,0,20,-6
32,4,1,-1,-1
33,4,0,22,-6
33,4,1,-1,-1
34,4,0,25,-7
34,4,1,-1,-1
35,4,0,30,-8
35,4,1,-1,-1
36,4,0,35,-10
36,4,1,-1,-1
37,4,0,43,-11
37,4,1,-1,-1
38,4,0,54,-14
38,4,1,-1,-1
39,4,0,69,-16
39,4,1,-1,-1
40,4,0,87,-17
40,4,1,-1,-1
41,4,0,106,-16
41,4,1,-1,-1
42,4,0,122,-14
42,4,1,-1,-1
43,4,0,134,-12
43,4,1,-1,-1
44,4,0,142,-10
44,4,1,-1,-1
45,4,0,148,-9
45,4,1,-1,-1
46,4,0,153,-8
46,4,1,-1,-1
47,4,0,156,-7
47,4,1,-1,-1
48,4,0,159,-6
48,4,1,-1,-1
49,4,0,161,-5
49,4,1,-2,-1
50,4,0,163,-5
50,4,1,-2,-1
51,4,0,165,-5
51,4,1,-2,-1
52,4,0,166,-4
52,4,1,-2,-1
53,4,0,167,-4
53,4,1,-2,-1
54,4,0,168,-4
54,4,1,-2,-1
55,4,0,169,-3
55,4,1,-2,-1
56,4,0,169,-3
56,4,1,-2,-1
57,4,0,170,-3
57,4,1,-2,-1
58,4,0,170,-3
58,4,1,-2,-1
59,4,0,171,-3
59,4,1,-3,-2
60,4,0,171,-3
60,4,1,-3,-2
61,4,0,172,-2
61,4,1,-3,-2
62,4,0,172,-2
62,4,1,-3,-2
63,4,0,172,-2
63,4,1,-3,-2
64,4,0,173,-2
64,4,1,-4,-2
65,4,0,173,-2
65,4,1,-4,-3
66,4,0,173,-2
66,4,1,-5,-3
67,4,0,174,-2
67,4,1,-5,-3
68,4,0,174,-2
68,4,1,-6,-4
69,4,0,174,-2
69,4,1,-7,-5
70,4,0,174,-2
70,4,1,-9,-6
71,4,0,174,-2
71,4,1,-12,-7
72,4,0,175,-2
72,4,1,-18,-11
73,4,0,175,-2
73,4,1,-32,-18
74,4,0,175,-2
74,4,1,-83,-31
75,4,0,175,-1
75,4,1,-143,-20
76,4,0,175,-1
76,4,1,-160,-12
77,4,0,175,-1
77,4,1,-167,-8
78,4,0,175,-1
78,4,1,-170,-6
79,4,0,176,-1
79,4,1,-172,-5
80,4,0,176,-1
80,4,1,-173,-4
81,4,0,176,-1
81,4,1,-174,-3
82,4,0,176,-1
82,4,1,-175,-3
83,4,0,176,-1
83,4,1,-176,-3
84,4,0,176,-1
84,4,1,-176,-2
85,4,0,176,-1
85,4,1,-176,-2
86,4,0,176,-1
86,4,1,-177,-2
87,4,0,176,-1
87,4,1,-177,-2
88,4,0,176,-1
88,4,1,-177,-2
89,4,0,176,-1
89,4,1,-177,-2
90,4,0,177,-1
90,4,1,-178,-2
91,4,0,177,-1
91,4,1,-178,-1
92,4,0,177,-1
92,4,1,-178,-1
93,4,0,177,-1
93,4,1,-178,-1
94,4,0,177,-1
94,4,1,-178,-1
95,4,0,177,-1
95,4,1,-178,-1
96,4,0,177,-1
96,4,1,-178,-1
97,4,0,177,-1
97,4,1,-178,-1
98,4,0,177,-1
98,4,1,-178,-1
99,4,0,177,-1
99,4,1,-178,-1
