1,4,2,178,-1
2,4,2,178,-1
3,4,2,178,-1
4,4,2,178,-1
5,4,2,178,-1
6,4,2,178,-1
7,4,2,178,-1
8,4,2,177,-1
9,4,2,177,-1
10,4,2,177,-1
11,4,2,177,-1
12,4,2,177,-1
13,4,2,177,-2
14,4,2,177,-2
15,4,2,177,-2
16,4,2,177,-2
17,4,2,177,-2
18,4,2,177,-2
19,4,2,177,-2
20,4,2,177,-2
21,4,1,14,-2
21,4,2,177,-2
22,4,1,14,-2
22,4,2,177,-2
23,4,1,14,-2
23,4,2,177,-2
24,4,1,15,-2
24,4,2,176,-2
25,4,0,-11,-1
25,4,1,15,-2
25,4,2,176,-2
26,4,0,-11,-1
26,4,1,16,-2
26,4,2,176,-2
27,4,0,-12,-1
27,4,1,16,-2
27,4,2,176,-2
28,4,0,-12,-1
28,4,1,16,-2
28,4,2,176,-2
29,4,0,-13,-1
29,4,1,17,-2
29,4,2,176,-2
30,4,0,-13,-1
30,4,1,18,-2
30,4,2,176,-2
31,4,0,-14,-1
31,4,1,18,-2
31,4,2,176,-2
32,4,0,-15,-1
32,4,1,19,-2
32,4,2,175,-2
33,4,0,-16,-2
33,4,1,19,-2
33,4,2,175,-3
34,4,0,-17,-2
34,4,1,20,-2
34,4,2,175,-3
35,4,0,-18,-2
35,4,1,21,-2
35,4,2,175,-3
36,4,0,-19,-2
36,4,1,22,-3
36,4,2,175,-3
37,4,0,-21,-2
37,4,1,23,-3
37,4,2,175,-3
38,4,0,-23,-2
38,4,1,24,-3
38,4,2,174,-3
39,4,0,-25,-2
39,4,1,25,-3
39,4,2,174,-3
40,4,0,-27,-3
40,4,1,26,-3
40,4,2,174,-3
41,4,0,-30,-3
41,4,1,27,-3
41,4,2,174,-3
42,4,0,-34,-3
42,4,1,29,-3
42,4,2,173,-4
43,4,0,-38,-4
43,4,1,30,-3
43,4,2,173,-4
44,4,0,-44,-4
44,4,1,32,-4
44,4,2,173,-4
45,4,0,-51,-4
45,4,1,34,-4
45,4,2,172,-4
46,4,0,-59,-5
46,4,1,36,-4
46,4,2,172,-5
47,4,0,-70,-5
47,4,1,38,-4
47,4,2,171,-5
48,4,0,-81,-6
48,4,1,41,-4
48,4,2,171,-5
49,4,0,-94,-6
49,4,1,43,-5
49,4,2,170,-6
50,4,0,-106,-6
50,4,1,47,-5
50,4,2,169,-6
51,4,0,-117,-5
51,4,1,50,-5
51,4,2,168,-6
52,4,0,-126,-5
52,4,1,54,-5
52,4,2,167,-7
53,4,0,-133,-4
53,4,1,58,-6
53,4,2,166,-8
54,4,0,-139,-4
54,4,1,63,-6
54,4,2,164,-9
55,4,0,-144,-3
55,4,1,69,-6
55,4,2,162,-10
56,4,0,-148,-3
56,4,1,74,-6
56,4,2,159,-11
57,4,0,-151,-3
57,4,1,80,-7
57,4,2,156,-13
58,4,0,-153,-3
58,4,1,86,-7
58,4,2,151,-15
59,4,0,-156,-2
59,4,1,93,-7
59,4,2,144,-18
60,4,0,-158,-2
60,4,1,99,-7
60,4,2,133,-22
61,4,0,-159,-2
61,4,1,105,-7
61,4,2,118,-26
62,4,0,-161,-2
62,4,1,110,-6
62,4,2,96,-28
63,4,0,-162,-2
63,4,1,116,-6
63,4,2,73,-28
64,4,0,-163,-2
64,4,1,120,-6
64,4,2,54,-24
65,4,0,-164,-2
65,4,1,125,-6
65,4,2,42,-20
66,4,0,-165,-1
66,4,1,129,-5
66,4,2,33,-17
67,4,0,-166,-1
67,4,1,132,-5
67,4,2,27,-14
68,4,0,-166,-1
68,4,1,136,-5
68,4,2,23,-12
69,4,0,-167,-1
69,4,1,138,-4
69,4,2,20,-10
70,4,0,-168,-1
70,4,1,141,-4
70,4,2,17,-9
71,4,0,-168,-1
71,4,1,143,-4
71,4,2,16,-8
72,4,0,-169,-1
72,4,1,145,-4
72,4,2,14,-8
73,4,0,-169,-1
73,4,1,147,-4
73,4,2,13,-7
74,4,1,149,-3
74,4,2,12,-6
75,4,1,151,-3
75,4,2,11,-6
76,4,1,152,-3
76,4,2,10,-5
77,4,1,153,-3
77,4,2,9,-5
78,4,1,155,-3
78,4,2,9,-5
79,4,1,156,-3
79,4,2,8,-4
80,4,1,157,-3
80,4,2,8,-4
81,4,1,158,-3
81,4,2,7,-4
82,4,1,158,-2
82,4,2,7,-4
83,4,1,159,-2
83,4,2,7,-4
84,4,1,160,-2
84,4,2,6,-3
85,4,1,161,-2
85,4,2,6,-3
86,4,1,161,-2
86,4,2,6,-3
87,4,1,162,-2
87,4,2,6,-3
88,4,1,163,-2
88,4,2,5,-3
89,4,1,163,-2
89,4,2,5,-3
90,4,1,164,-2
90,4,2,5,-3
91,4,1,164,-2
91,4,2,5,-3
92,4,1,164,-2
92,4,2,5,-3
93,4,1,165,-2
93,4,2,5,-2
94,4,1,165,-2
94,4,2,4,-2
95,4,1,166,-2
95,4,2,4,-2
96,4,1,166,-2
96,4,2,4,-2
97,4,1,166,-2
97,4,2,4,-2
98,4,2,4,-2
99,4,2,4,-2
