56,4,1,-9,-1
57,4,1,-9,-1
58,4,1,-9,-1
59,4,1,-10,-1
60,4,0,9,-2
60,4,1,-11,-2
61,4,0,9,-2
61,4,1,-11,-2
62,4,0,10,-2
62,4,1,-12,-2
63,4,0,10,-3
63,4,1,-13,-2
64,4,0,11,-3
64,4,1,-14,-2
65,4,0,12,-3
65,4,1,-15,-2
66,4,0,12,-3
66,4,1,-16,-2
67,4,0,13,-3
67,4,1,-17,-3
68,4,0,15,-4
68,4,1,-19,-3
69,4,0,16,-4
69,4,1,-21,-3
70,4,0,18,-4
70,4,1,-24,-3
71,4,0,20,-5
71,4,1,-27,-4
72,4,0,22,-5
72,4,1,-31,-4
73,4,0,25,-6
73,4,1,-37,-5
74,4,0,29,-7
74,4,1,-45,-6
75,4,0,35,-8
75,4,1,-55,-7
76,4,0,43,-10
76,4,1,-68,-8
77,4,0,53,-12
77,4,1,-85,-9
78,4,0,68,-13
78,4,1,-102,-8
79,4,0,86,-14
79,4,1,-117,-8
80,4,0,105,-14
80,4,1,-129,-7
81,4,0,121,-12
81,4,1,-138,-6
82,4,0,133,-11
82,4,1,-145,-5
83,4,0,142,-9
83,4,1,-150,-4
84,4,0,148,-8
84,4,1,-153,-4
85,4,0,153,-7
85,4,1,-156,-3
86,4,0,156,-6
86,4,1,-159,-3
87,4,0,159,-5
87,4,1,-161,-3
88,4,0,161,-5
88,4,1,-163,-3
89,4,0,163,-4
89,4,1,-164,-2
90,4,0,164,-4
90,4,1,-165,-2
91,4,0,166,-4
91,4,1,-166,-2
92,4,0,167,-3
92,4,1,-167,-2
93,4,0,168,-3
93,4,1,-168,-2
94,4,0,168,-3
94,4,1,-169,-2
95,4,0,169,-3
95,4,1,-169,-2
96,4,0,170,-3
96,4,1,-170,-2
97,4,0,170,-2
97,4,1,-170,-1
98,4,0,171,-2
98,4,1,-171,-1
99,4,0,171,-2
