1,4,1,165,-1
2,4,0,-2,0
2,4,1,164,-1
2,4,2,13,0
3,4,0,-2,0
3,4,1,164,-1
3,4,2,13,0
4,4,0,-2,0
4,4,1,164,-1
4,4,2,14,0
5,4,0,-2,0
5,4,1,163,-1
5,4,2,14,0
6,4,0,-2,0
6,4,1,163,-1
6,4,2,14,0
7,4,0,-2,0
7,4,1,163,-1
7,4,2,14,0
8,4,0,-2,0
8,4,1,162,-1
8,4,2,14,0
9,4,0,-2,0
9,4,1,162,-1
9,4,2,15,0
10,4,0,-2,0
10,4,1,162,-1
10,4,2,15,0
11,4,0,-2,0
11,4,1,161,-1
11,4,2,15,0
12,4,0,-2,0
12,4,1,161,-1
12,4,2,15,0
13,4,0,-2,0
13,4,1,161,-1
13,4,2,16,0
14,4,0,-2,0
14,4,1,160,-1
14,4,2,16,0
15,4,0,-2,0
15,4,1,160,-1
15,4,2,16,0
16,4,0,-2,0
16,4,1,159,-2
16,4,2,17,0
17,4,0,-3,0
17,4,1,159,-2
17,4,2,17,0
18,4,0,-3,0
18,4,1,158,-2
18,4,2,17,0
19,4,0,-3,0
19,4,1,158,-2
19,4,2,18,0
20,4,0,-3,0
20,4,1,157,-2
20,4,2,18,0
21,4,0,-3,0
21,4,1,157,-2
21,4,2,18,0
22,4,0,-3,0
22,4,1,156,-2
22,4,2,19,0
23,4,0,-3,0
23,4,1,155,-2
23,4,2,19,0
24,4,0,-3,0
24,4,1,155,-2
24,4,2,19,0
25,4,0,-3,-1
25,4,1,154,-2
25,4,2,20,0
26,4,0,-3,-1
26,4,1,153,-2
26,4,2,20,0
27,4,0,-3,-1
27,4,1,153,-2
27,4,2,21,0
28,4,0,-3,-1
28,4,1,152,-2
28,4,2,21,0
29,4,0,-3,-1
29,4,1,151,-2
29,4,2,22,0
30,3,0,50,-1
30,4,0,-3,-1
30,4,1,150,-2
30,4,2,22,-1
31,3,0,52,-1
31,4,0,-3,-1
31,4,1,149,-2
31,4,2,23,-1
32,3,0,53,-1
32,4,0,-3,-1
32,4,1,148,-2
32,4,2,23,-1
33,3,0,55,-1
33,4,0,-3,-1
33,4,1,147,-2
33,4,2,24,-1
34,3,0,56,-1
34,4,0,-3,-1
34,4,1,146,-2
34,4,2,25,-1
35,3,0,58,-1
