1,4,0,177,-1
2,4,0,177,-1
3,4,0,177,-1
4,4,0,176,-1
5,4,0,176,-1
6,4,0,176,-1
6,4,1,5,-2
7,4,0,176,-1
7,4,1,5,-2
8,4,0,176,-1
8,4,1,5,-2
9,4,0,176,-1
9,4,1,6,-2
10,4,0,176,-1
10,4,1,6,-2
11,4,0,176,-1
11,4,1,6,-2
12,4,0,176,-1
12,4,1,6,-2
13,4,0,175,-1
13,4,1,6,-2
14,4,0,175,-1
14,4,1,6,-2
15,4,0,175,-1
15,4,1,6,-2
16,4,0,175,-1
16,4,1,7,-2
17,4,0,175,-1
17,4,1,7,-2
18,4,0,174,-2
18,4,1,7,-2
19,4,0,174,-2
19,4,1,7,-2
20,4,0,174,-2
20,4,1,7,-2
21,4,0,174,-2
21,4,1,8,-2
22,4,0,173,-2
22,4,1,8,-2
23,3,0,37,-2
23,4,0,173,-2
23,4,1,8,-2
24,3,0,37,-2
24,4,0,172,-2
24,4,1,8,-3
25,3,0,38,-2
25,4,0,172,-2
25,4,1,8,-3
26,3,0,39,-2
26,4,0,171,-2
26,4,1,9,-3
27,3,0,40,-2
27,4,0,171,-3
27,4,1,9,-3
28,3,0,41,-2
28,4,0,170,-3
28,4,1,9,-3
29,3,0,42,-2
29,4,0,169,-3
29,4,1,10,-3
30,3,0,43,-2
30,4,0,169,-3
30,4,1,10,-3
31,3,0,44,-2
31,4,0,167,-3
31,4,1,10,-3
32,3,0,45,-2
32,4,0,166,-4
32,4,1,11,-3
33,3,0,46,-2
33,4,0,165,-4
33,4,1,11,-3
34,3,0,47,-2
34,4,0,163,-5
34,4,1,12,-4
35,3,0,49,-2
35,4,0,160,-5
35,4,1,12,-4
36,3,0,50,-2
36,4,0,157,-6
36,4,1,13,-4
37,3,0,51,-2
37,4,0,152,-7
37,4,1,14,-4
38,3,0,53,-2
38,4,0,145,-9
38,4,1,14,-4
39,3,0,54,-3
39,4,0,135,-11
39,4,1,15,-5
40,3,0,56,-3
40,4,0,120,-14
40,4,1,16,-5
41,3,0,57,-3
41,4,0,99,-15
41,4,1,17,-5
42,3,0,59,-3
42,4,0,75,-15
42,4,1,18,-5
43,4,0,55,-13
43,4,1,19,-6
44,4,0,42,-10
44,4,1,21,-6
45,4,0,33,-9
45,4,1,23,-7
46,4,0,27,-7
46,4,1,25,-7
47,4,0,23,-6
47,4,1,27,-8
48,4,0,20,-5
48,4,1,30,-9
49,4,0,17,-5
49,4,1,33,-10
50,4,0,15,-4
50,4,1,37,-11
51,4,0,14,-4
51,4,1,42,-12
52,4,0,13,-3
52,4,1,49,-13
53,4,0,12,-3
53,4,1,56,-14
54,4,0,11,-3
54,4,1,66,-16
55,4,0,10,-3
55,4,1,77,-17
56,4,0,9,-3
56,4,1,89,-17
57,4,0,9,-2
57,4,1,101,-17
58,4,0,8,-2
58,4,1,112,-16
59,4,0,8,-2
59,4,1,122,-15
60,4,0,7,-2
60,4,1,130,-13
61,4,0,7,-2
61,4,1,136,-12
62,4,0,7,-2
62,4,1,142,-11
63,4,0,6,-2
63,4,1,146,-10
64,4,0,6,-2
64,4,1,149,-9
65,4,0,6,-2
65,4,1,152,-8
66,4,0,6,-2
66,4,1,155,-8
67,4,0,5,-1
67,4,1,157,-7
68,4,0,5,-1
68,4,1,158,-6
69,4,0,5,-1
69,4,1,160,-6
70,4,0,5,-1
70,4,1,161,-6
71,4,0,5,-1
71,4,1,163,-5
72,4,0,4,-1
72,4,1,164,-5
73,4,0,4,-1
73,4,1,164,-5
74,4,0,4,-1
74,4,1,165,-4
75,4,0,4,-1
75,4,1,166,-4
76,4,0,4,-1
76,4,1,167,-4
77,4,0,4,-1
77,4,1,167,-4
78,4,0,4,-1
78,4,1,168,-4
79,4,0,4,-1
79,4,1,168,-4
80,4,0,4,-1
80,4,1,169,-3
81,4,0,3,-1
81,4,1,169,-3
82,4,0,3,-1
82,4,1,170,-3
83,4,0,3,-1
83,4,1,170,-3
84,4,0,3,-1
84,4,1,170,-3
85,4,0,3,-1
85,4,1,171,-3
86,4,0,3,-1
86,4,1,171,-3
87,4,0,3,-1
87,4,1,171,-3
88,4,0,3,-1
88,4,1,172,-3
89,4,0,3,-1
89,4,1,172,-2
90,4,0,3,-1
90,4,1,172,-2
91,4,0,3,-1
91,4,1,172,-2
92,4,0,3,-1
92,4,1,173,-2
93,4,0,3,-1
93,4,1,173,-2
94,4,0,3,-1
94,4,1,173,-2
95,4,0,3,-1
95,4,1,173,-2
96,4,0,2,-1
96,4,1,173,-2
97,4,1,173,-2
98,4,1,174,-2
99,4,1,174,-2
