31,4,1,133,-1
32,4,1,131,-1
33,4,1,129,-1
34,4,1,127,-2
35,4,1,125,-2
36,4,1,122,-2
37,4,1,120,-2
38,4,1,117,-2
39,4,1,114,-2
40,4,1,111,-2
41,4,1,108,-2
42,4,1,104,-2
43,4,1,101,-2
43,4,2,-7,-1
44,4,1,98,-2
44,4,2,-7,-1
45,4,1,94,-2
45,4,2,-8,-2
46,4,1,91,-2
46,4,2,-9,-2
47,4,1,87,-2
47,4,2,-9,-2
48,4,1,84,-2
48,4,2,-10,-2
49,4,1,80,-2
49,4,2,-12,-2
50,4,1,77,-2
50,4,2,-13,-3
51,4,1,73,-2
51,4,2,-15,-3
52,4,1,70,-2
52,4,2,-18,-4
53,4,1,67,-2
53,4,2,-22,-4
54,4,1,64,-2
54,4,2,-27,-5
55,4,0,-175,-4
55,4,1,62,-2
55,4,2,-36,-7
56,4,0,-174,-4
56,4,1,59,-2
56,4,2,-52,-9
57,4,0,-174,-4
57,4,1,56,-2
57,4,2,-79,-11
58,4,0,-173,-5
58,4,1,54,-2
58,4,2,-110,-11
59,4,0,-173,-5
59,4,1,52,-1
59,4,2,-133,-8
60,4,0,-172,-6
60,4,1,50,-1
60,4,2,-146,-6
61,4,0,-171,-7
61,4,1,48,-1
61,4,2,-154,-5
62,4,0,-169,-8
62,4,1,46,-1
62,4,2,-159,-4
63,4,0,-167,-9
63,4,2,-163,-3
64,4,0,-164,-11
64,4,2,-165,-3
65,4,0,-159,-15
65,4,2,-167,-3
66,4,0,-149,-20
66,4,2,-168,-2
67,4,0,-130,-29
67,4,2,-170,-2
68,4,0,-89,-36
68,4,2,-170,-2
69,4,0,-49,-29
69,4,2,-171,-2
70,4,0,-31,-20
70,4,2,-172,-2
71,4,0,-22,-15
71,4,2,-173,-2
72,4,0,-17,-12
72,4,2,-173,-1
73,4,0,-13,-10
74,4,0,-11,-8
75,4,0,-10,-7
76,4,0,-9,-6
77,4,0,-8,-5
78,4,0,-7,-5
79,4,0,-6,-4
80,4,0,-6,-4
81,4,0,-5,-4
82,4,0,-5,-4
