1,4,0,-3,0
2,4,0,-3,0
3,4,0,-3,0
4,4,0,-3,0
5,4,0,-3,0
6,4,0,-3,0
7,4,0,-3,0
8,4,0,-3,0
9,4,0,-3,-1
10,4,0,-3,-1
11,4,0,-3,-1
12,4,0,-3,-1
13,4,0,-3,-1
14,4,0,-3,-1
15,4,0,-3,-1
16,4,0,-3,-1
17,4,0,-3,-1
18,4,0,-3,-1
19,4,0,-4,-1
20,4,0,-4,-1
21,4,0,-4,-1
22,4,0,-4,-1
23,4,0,-4,-1
24,4,0,-4,-1
25,4,0,-4,-1
26,4,0,-4,-1
27,2,1,-93,-2
27,4,0,-4,-1
28,2,0,58,-4
28,2,1,-93,-2
28,4,0,-4,-1
29,2,0,60,-5
29,2,1,-92,-2
29,4,0,-4,-1
30,2,0,62,-5
30,2,1,-92,-2
30,4,0,-5,-1
31,2,0,63,-5
31,2,1,-91,-2
31,4,0,-5,-1
32,2,0,65,-5
32,2,1,-91,-2
32,4,0,-5,-1
33,2,0,67,-5
33,2,1,-90,-2
33,4,0,-5,-1
34,2,0,69,-5
34,2,1,-90,-2
34,4,0,-5,-1
35,2,0,71,-5
35,2,1,-89,-2
35,4,0,-5,-1
36,2,0,72,-5
36,2,1,-89,-2
36,4,0,-5,-1
37,2,0,74,-5
37,2,1,-88,-2
37,4,0,-6,-1
38,2,0,76,-5
38,2,1,-88,-2
38,4,0,-6,-1
39,2,0,78,-5
39,2,1,-88,-2
39,4,0,-6,-1
40,2,0,81,-5
40,2,1,-87,-2
40,4,0,-6,-1
41,2,0,83,-5
41,2,1,-87,-2
41,4,0,-6,-1
42,2,0,85,-5
42,2,1,-86,-2
42,4,0,-7,-1
43,2,0,87,-5
43,2,1,-86,-2
43,4,0,-7,-1
44,2,0,89,-5
44,2,1,-85,-2
44,4,0,-7,-1
45,2,0,91,-5
45,2,1,-85,-2
45,4,0,-8,-1
46,2,0,93,-5
46,2,1,-84,-2
46,4,0,-8,-1
47,2,0,95,-5
47,2,1,-84,-2
47,4,0,-8,-1
48,2,0,97,-5
48,2,1,-83,-2
48,4,0,-9,-1
49,2,0,100,-5
49,2,1,-83,-2
49,4,0,-9,-2
50,2,0,102,-5
50,2,1,-83,-2
50,4,0,-10,-2
51,2,0,104,-5
51,2,1,-82,-2
51,4,0,-10,-2
52,2,0,106,-5
52,2,1,-82,-2
52,4,0,-11,-2
53,2,0,108,-5
53,2,1,-81,-2
53,4,0,-12,-2
54,2,0,110,-5
54,2,1,-81,-2
54,4,0,-12,-2
55,2,0,111,-5
55,2,1,-80,-2
55,4,0,-13,-2
56,2,0,113,-5
56,2,1,-80,-2
56,4,0,-14,-2
57,2,0,115,-5
57,2,1,-79,-2
57,4,0,-16,-3
58,2,0,117,-5
58,2,1,-79,-2
58,4,0,-17,-3
59,2,0,118,-5
59,2,1,-79,-2
59,4,0,-19,-3
60,2,0,120,-5
60,2,1,-78,-2
60,4,0,-21,-4
61,2,0,122,-4
61,2,1,-78,-2
61,4,0,-24,-4
62,2,0,123,-4
62,2,1,-77,-2
62,4,0,-28,-5
63,2,0,125,-4
63,2,1,-77,-2
63,4,0,-33,-5
64,2,0,126,-4
64,2,1,-76,-2
64,4,0,-39,-6
65,2,0,127,-4
65,2,1,-76,-2
65,4,0,-49,-7
66,2,0,129,-4
66,2,1,-75,-2
66,4,0,-61,-9
67,2,0,130,-4
67,2,1,-75,-2
67,4,0,-78,-10
68,2,1,-75,-2
68,4,0,-96,-10
69,2,1,-74,-2
69,4,0,-114,-9
70,2,1,-74,-2
70,4,0,-127,-8
71,2,1,-73,-2
71,4,0,-137,-7
72,2,1,-73,-2
72,4,0,-145,-6
73,2,1,-72,-2
73,4,0,-150,-5
74,2,1,-72,-2
74,4,0,-154,-4
75,2,1,-72,-2
75,4,0,-157,-4
76,2,1,-71,-2
76,4,0,-160,-3
77,2,1,-71,-2
77,4,0,-162,-3
78,2,1,-70,-2
78,4,0,-163,-3
79,4,0,-165,-3
80,4,0,-166,-2
81,4,0,-167,-2
82,4,0,-168,-2
83,4,0,-169,-2
84,4,0,-169,-2
85,4,0,-170,-2
86,4,0,-170,-2
87,4,0,-171,-2
88,4,0,-171,-1
89,4,0,-172,-1
90,4,0,-172,-1
91,4,0,-172,-1
92,4,0,-173,-1
93,4,0,-173,-1
94,4,0,-173,-1
95,4,0,-174,-1
96,4,0,-174,-1
97,4,0,-174,-1
98,4,0,-174,-1
99,4,0,-174,-1
