6,4,2,176,-1
7,4,2,176,-1
8,4,2,175,-1
9,4,2,175,-1
10,4,2,175,-1
11,4,2,175,-1
12,4,2,175,-1
13,4,2,175,-1
14,4,2,175,-1
15,4,2,175,-1
16,4,2,175,-1
17,4,2,175,-1
18,4,2,175,-1
19,4,2,174,-1
20,4,2,174,-1
21,4,2,174,-2
22,4,2,174,-2
23,4,2,174,-2
24,4,2,174,-2
25,4,2,174,-2
26,4,2,174,-2
27,2,0,32,-4
27,4,2,173,-2
28,2,0,34,-4
28,4,2,173,-2
29,2,0,35,-4
29,4,2,173,-2
30,2,0,36,-4
30,4,2,173,-2
31,2,0,37,-4
31,4,2,173,-2
32,2,0,39,-4
32,4,2,172,-2
33,2,0,40,-4
33,4,2,172,-2
34,2,0,42,-4
34,4,2,172,-2
35,2,0,44,-5
35,4,2,172,-2
36,2,0,45,-5
36,4,2,172,-2
37,2,0,47,-5
37,4,2,171,-2
38,2,0,50,-5
38,4,2,171,-2
39,2,0,52,-5
39,4,2,171,-2
40,2,0,54,-5
40,4,2,170,-2
41,2,0,57,-6
41,4,2,170,-3
42,2,0,59,-6
42,4,2,170,-3
43,2,0,62,-6
43,4,2,169,-3
44,2,0,65,-6
44,4,2,169,-3
45,2,0,68,-6
45,4,2,168,-3
46,2,0,72,-6
46,4,2,168,-3
47,2,0,75,-6
47,4,2,167,-3
48,2,0,79,-7
48,4,2,167,-3
49,2,0,82,-7
49,4,1,5,-1
49,4,2,166,-4
50,2,0,86,-7
50,4,1,5,-1
50,4,2,165,-4
51,2,0,90,-7
51,4,1,5,-2
51,4,2,164,-4
52,2,0,93,-7
52,4,1,5,-2
52,4,2,164,-4
53,2,0,97,-7
53,4,1,6,-2
53,4,2,163,-4
54,2,0,101,-7
54,4,1,6,-2
54,4,2,161,-5
55,2,0,104,-6
55,4,1,6,-2
55,4,2,160,-5
56,2,0,108,-6
56,4,1,6,-2
56,4,2,159,-5
57,2,0,111,-6
57,4,1,7,-2
57,4,2,157,-6
58,2,0,114,-6
58,4,1,7,-2
58,4,2,155,-6
59,2,0,117,-6
59,4,1,8,-2
59,4,2,153,-7
60,2,0,120,-6
60,4,1,8,-2
60,4,2,150,-7
61,2,0,123,-6
61,4,1,8,-2
61,4,2,147,-8
62,2,0,125,-5
62,4,1,9,-3
62,4,2,143,-9
63,2,0,128,-5
63,4,0,177,-1
63,4,1,10,-3
63,4,2,138,-10
64,2,0,130,-5
64,4,0,177,-1
64,4,1,10,-3
64,4,2,132,-11
65,2,0,132,-5
65,4,0,177,-1
65,4,1,11,-3
65,4,2,124,-12
66,2,0,134,-5
66,4,0,177,-1
66,4,1,12,-3
66,4,2,116,-13
67,2,0,136,-5
67,4,0,176,-1
67,4,1,13,-4
67,4,2,105,-14
68,2,0,138,-4
68,4,0,176,-1
68,4,1,14,-4
68,4,2,94,-15
69,2,0,139,-4
69,4,0,176,-1
69,4,1,16,-5
69,4,2,82,-14
70,2,0,141,-4
70,4,0,176,-1
70,4,1,18,-5
70,4,2,71,-14
71,2,0,142,-4
71,4,0,175,-1
71,4,1,20,-6
71,4,2,61,-13
72,2,0,144,-4
72,4,0,175,-1
72,4,1,24,-7
72,4,2,53,-12
73,4,0,175,-1
73,4,1,28,-8
73,4,2,46,-11
74,4,0,174,-2
74,4,1,34,-9
74,4,2,41,-10
75,4,0,174,-2
75,4,1,43,-11
75,4,2,36,-9
76,4,0,173,-2
76,4,1,57,-14
76,4,2,32,-8
77,4,0,173,-2
77,4,1,76,-16
77,4,2,29,-7
78,4,0,172,-2
78,4,1,98,-16
78,4,2,27,-7
79,4,0,171,-3
79,4,1,119,-14
79,4,2,25,-6
80,4,0,170,-3
80,4,1,133,-12
80,4,2,23,-6
81,4,0,168,-3
81,4,1,143,-10
81,4,2,21,-5
82,4,0,166,-4
82,4,1,150,-8
82,4,2,20,-5
83,4,0,163,-5
83,4,1,155,-7
83,4,2,18,-5
84,4,0,157,-6
84,4,1,158,-6
84,4,2,17,-4
85,4,0,148,-8
85,4,1,161,-5
85,4,2,16,-4
86,4,0,130,-12
86,4,1,163,-5
86,4,2,15,-4
87,4,0,94,-16
87,4,1,165,-4
87,4,2,15,-4
88,4,0,56,-13
88,4,1,166,-4
88,4,2,14,-4
89,4,0,35,-9
89,4,1,167,-4
89,4,2,13,-3
90,4,0,25,-7
90,4,1,168,-3
90,4,2,13,-3
91,4,0,19,-5
91,4,1,169,-3
91,4,2,12,-3
92,4,0,15,-4
92,4,1,170,-3
92,4,2,12,-3
93,4,0,13,-4
93,4,1,171,-3
93,4,2,11,-3
94,4,0,11,-3
94,4,1,171,-3
94,4,2,11,-3
95,4,0,10,-3
95,4,1,172,-2
95,4,2,10,-3
96,4,0,9,-2
96,4,1,172,-2
96,4,2,10,-3
97,4,0,8,-2
97,4,1,172,-2
97,4,2,10,-3
98,4,0,7,-2
98,4,1,173,-2
98,4,2,9,-2
99,4,0,6,-2
99,4,1,173,-2
99,4,2,9,-2
