24,3,0,29,-1
25,3,0,30,-1
26,3,0,31,-1
27,3,0,32,-1
28,3,0,33,-1
29,3,0,34,-2
30,3,0,35,-2
31,3,0,36,-2
32,3,0,37,-2
33,3,0,38,-2
34,3,0,40,-2
35,3,0,41,-2
36,3,0,42,-2
37,3,0,44,-2
38,3,0,46,-2
39,3,0,47,-2
40,3,0,49,-2
41,3,0,51,-2
42,3,0,53,-2
43,3,0,55,-2
44,3,0,57,-2
45,3,0,60,-2
46,3,0,62,-2
47,3,0,65,-2
48,3,0,68,-3
49,3,0,70,-3
50,3,0,73,-3
51,3,0,76,-3
52,3,0,79,-3
53,3,0,83,-3
54,3,0,86,-3
55,3,0,89,-3
56,3,0,92,-3
57,3,0,95,-3
57,4,2,39,-1
58,3,0,99,-3
58,4,2,41,-1
59,3,0,102,-3
59,4,0,2,-2
59,4,2,43,-1
60,3,0,105,-3
60,4,0,2,-2
60,4,2,45,-1
61,3,0,108,-3
61,4,0,2,-2
61,4,2,48,-1
62,3,0,111,-3
62,4,0,3,-2
62,4,2,51,-1
63,3,0,113,-3
63,4,0,3,-2
63,4,2,53,-1
64,3,0,116,-2
64,4,0,3,-3
64,4,2,57,-1
65,3,0,119,-2
65,4,0,3,-3
65,4,2,60,-1
66,3,0,121,-2
66,4,0,3,-3
66,4,2,63,-1
67,3,0,123,-2
67,4,0,3,-3
67,4,2,67,-1
68,3,0,125,-2
68,4,0,4,-3
68,4,2,71,-1
69,3,0,128,-2
69,4,0,4,-3
69,4,2,75,-1
70,3,0,129,-2
70,4,0,4,-4
70,4,1,-167,-1
70,4,2,80,-1
71,3,0,131,-2
71,4,0,4,-4
71,4,1,-167,-1
71,4,2,84,-1
72,3,0,133,-2
72,4,0,5,-4
72,4,1,-166,-2
72,4,2,89,-1
73,3,0,135,-2
73,4,0,5,-5
73,4,1,-165,-2
73,4,2,93,-1
74,3,0,136,-2
74,4,0,6,-5
74,4,1,-164,-2
74,4,2,98,-1
75,3,0,138,-2
75,4,0,6,-6
75,4,1,-162,-2
75,4,2,102,-1
76,3,0,139,-2
76,4,0,7,-6
76,4,1,-161,-2
76,4,2,106,-1
77,3,0,141,-2
77,4,0,8,-7
77,4,1,-159,-2
77,4,2,111,-1
78,4,0,10,-8
78,4,1,-157,-2
78,4,2,114,-1
79,4,0,12,-10
79,4,1,-155,-3
79,4,2,118,-1
80,4,0,15,-13
80,4,1,-151,-3
80,4,2,121,-1
81,4,0,20,-16
81,4,1,-148,-3
81,4,2,125,-1
82,4,0,29,-23
82,4,1,-143,-4
82,4,2,127,-1
83,4,0,51,-35
83,4,1,-136,-4
83,4,2,130,-1
84,4,0,101,-41
84,4,1,-128,-5
84,4,2,133,-1
85,4,0,140,-30
85,4,1,-118,-6
85,4,2,135,-1
86,4,0,155,-20
86,4,1,-105,-6
86,4,2,137,-1
87,4,0,162,-15
87,4,1,-91,-6
87,4,2,139,-1
88,4,0,166,-12
88,4,1,-76,-6
88,4,2,141,-1
89,4,0,169,-10
89,4,1,-64,-6
90,4,0,171,-8
90,4,1,-53,-5
91,4,0,172,-7
91,4,1,-45,-4
92,4,0,173,-6
92,4,1,-39,-4
93,4,0,174,-6
93,4,1,-34,-4
94,4,0,174,-5
94,4,1,-30,-3
95,4,0,175,-5
95,4,1,-26,-3
96,4,0,175,-4
96,4,1,-24,-3
97,4,0,176,-4
97,4,1,-22,-2
98,4,0,176,-4
98,4,1,-20,-2
99,4,0,176,-3
99,4,1,-18,-2
