1,4,1,155,-1
1,4,2,168,-1
2,4,0,6,0
2,4,1,155,-1
2,4,2,168,-1
3,4,0,6,0
3,4,1,154,-1
3,4,2,168,-1
4,4,0,6,0
4,4,1,154,-1
4,4,2,168,-1
5,4,0,6,0
5,4,1,153,-1
5,4,2,168,-1
6,4,0,6,0
6,4,1,153,-1
6,4,2,167,-1
7,4,0,6,0
7,4,1,153,-1
7,4,2,167,-1
8,4,0,7,0
8,4,1,152,-1
8,4,2,167,-1
9,4,0,7,0
9,4,1,152,-1
9,4,2,167,-1
10,4,0,7,0
10,4,1,152,-1
10,4,2,167,-1
11,4,0,7,0
11,4,1,151,-1
11,4,2,167,-1
12,4,0,7,0
12,4,1,151,-1
12,4,2,166,-1
13,4,0,7,0
13,4,1,150,-1
13,4,2,166,-1
14,4,0,7,0
14,4,1,150,-1
14,4,2,166,-1
15,4,0,7,0
15,4,1,149,-1
15,4,2,166,-1
16,4,0,7,0
16,4,1,149,-1
16,4,2,165,-1
17,4,0,7,0
17,4,1,148,-1
17,4,2,165,-1
18,4,0,8,0
18,4,1,148,-1
18,4,2,165,-1
19,4,0,8,0
19,4,1,147,-1
19,4,2,165,-1
20,4,0,8,0
20,4,1,147,-1
20,4,2,164,-1
21,4,0,8,0
21,4,1,146,-1
21,4,2,164,-1
22,4,0,8,0
22,4,1,146,-1
22,4,2,164,-1
23,4,0,8,0
23,4,1,145,-1
23,4,2,164,-1
24,4,0,8,0
24,4,1,144,-1
24,4,2,163,-1
25,4,0,8,0
25,4,1,144,-1
25,4,2,163,-1
26,4,0,9,0
26,4,1,143,-1
26,4,2,163,-1
27,4,0,9,0
27,4,1,142,-2
27,4,2,162,-1
28,4,0,9,0
28,4,1,142,-2
28,4,2,162,-1
29,4,0,9,0
29,4,1,141,-2
29,4,2,161,-1
30,4,0,9,0
30,4,1,140,-2
30,4,2,161,-1
31,4,0,9,0
31,4,1,139,-2
31,4,2,161,-1
32,4,0,9,0
32,4,1,139,-2
32,4,2,160,-1
33,4,0,10,0
33,4,1,138,-2
33,4,2,160,-1
34,4,0,10,0
34,4,1,137,-2
34,4,2,159,-1
35,4,0,10,0
35,4,1,136,-2
35,4,2,159,-1
36,4,0,10,0
36,4,1,135,-2
36,4,2,158,-1
37,4,0,10,0
37,4,1,134,-2
37,4,2,158,-1
38,4,0,11,0
38,4,1,133,-2
38,4,2,157,-1
39,4,0,11,0
39,4,1,132,-2
39,4,2,157,-1
40,4,0,11,0
40,4,1,131,-2
40,4,2,156,-1
41,4,0,11,0
41,4,1,130,-2
41,4,2,155,-1
42,0,0,13,-1
42,4,0,12,0
42,4,1,129,-2
42,4,2,155,-1
43,0,0,14,-1
43,4,0,12,0
43,4,1,128,-2
43,4,2,154,-1
44,0,0,14,-1
44,4,0,12,0
44,4,1,127,-2
44,4,2,153,-1
45,0,0,15,-1
45,4,0,13,0
45,4,1,126,-2
45,4,2,153,-1
46,0,0,16,-1
46,4,0,13,0
46,4,1,124,-2
46,4,2,152,-1
47,0,0,16,-1
47,4,0,13,0
47,4,1,123,-2
47,4,2,151,-1
48,0,0,17,-1
48,4,0,14,0
48,4,1,122,-2
48,4,2,150,-1
49,0,0,18,-1
49,4,0,14,-1
49,4,1,120,-2
49,4,2,149,-1
50,0,0,19,-1
50,4,0,14,-1
50,4,1,119,-2
50,4,2,148,-1
51,0,0,20,-1
51,4,0,15,-1
51,4,1,118,-2
51,4,2,147,-1
52,0,0,21,-1
52,4,0,15,-1
52,4,1,116,-2
52,4,2,146,-1
53,0,0,22,-1
53,4,0,16,-1
53,4,1,115,-2
53,4,2,144,-1
54,0,0,23,-1
54,4,0,16,-1
54,4,1,113,-2
54,4,2,143,-2
55,0,0,25,-1
55,4,0,17,-1
55,4,1,112,-2
55,4,2,142,-2
56,0,0,26,-1
56,4,0,17,-1
56,4,1,110,-2
56,4,2,140,-2
57,0,0,28,-1
57,4,0,18,-1
57,4,1,108,-2
57,4,2,138,-2
58,0,0,30,-2
58,4,0,18,-1
58,4,1,107,-2
58,4,2,137,-2
59,0,0,33,-2
59,4,0,19,-1
59,4,1,105,-2
59,4,2,135,-2
60,0,0,35,-2
60,4,0,20,-1
60,4,1,103,-2
60,4,2,133,-2
61,0,0,39,-2
61,4,0,20,-1
61,4,1,102,-2
61,4,2,131,-2
62,0,0,42,-2
62,4,0,21,-1
62,4,1,100,-2
62,4,2,129,-2
63,0,0,47,-2
63,4,0,22,-1
63,4,1,98,-2
63,4,2,126,-2
64,0,0,52,-2
64,4,0,23,-1
64,4,1,96,-2
64,4,2,124,-2
65,0,0,58,-3
65,4,0,24,-1
65,4,1,94,-2
65,4,2,121,-2
66,0,0,64,-3
66,4,0,25,-1
66,4,1,93,-2
66,4,2,118,-2
67,0,0,72,-3
67,4,0,27,-1
67,4,1,91,-2
67,4,2,115,-2
68,0,0,80,-3
68,4,0,28,-1
68,4,1,89,-2
68,4,2,112,-2
69,0,0,88,-3
69,4,0,30,-1
69,4,1,87,-2
69,4,2,109,-2
70,0,0,97,-3
70,4,0,31,-1
70,4,1,85,-2
70,4,2,105,-2
71,0,0,105,-3
71,4,0,33,-1
71,4,1,83,-2
71,4,2,102,-2
72,0,0,113,-3
72,4,0,35,-1
72,4,1,82,-2
72,4,2,98,-2
73,0,0,120,-3
73,4,0,37,-1
73,4,1,80,-2
73,4,2,94,-3
74,0,0,125,-2
74,4,0,40,-1
74,4,1,78,-2
74,4,2,91,-3
75,0,0,131,-2
75,4,0,43,-1
75,4,1,76,-2
75,4,2,87,-3
76,0,0,135,-2
76,4,0,46,-2
76,4,1,75,-2
76,4,2,83,-3
77,0,0,139,-2
77,4,0,50,-2
77,4,1,73,-2
77,4,2,80,-2
78,0,0,142,-2
78,4,0,54,-2
78,4,1,71,-2
78,4,2,76,-2
79,0,0,145,-2
79,4,0,58,-2
79,4,1,70,-2
79,4,2,73,-2
80,0,0,148,-2
80,4,0,63,-2
80,4,1,68,-2
80,4,2,69,-2
81,0,0,150,-1
81,4,0,68,-2
81,4,1,67,-2
81,4,2,66,-2
82,0,0,152,-1
82,4,0,74,-2
82,4,1,65,-2
82,4,2,63,-2
83,0,0,154,-1
83,4,0,80,-2
83,4,1,64,-2
83,4,2,60,-2
84,0,0,155,-1
84,4,0,86,-2
84,4,1,62,-2
84,4,2,57,-2
85,0,0,157,-1
85,4,0,93,-2
85,4,1,61,-2
85,4,2,55,-2
86,4,0,99,-2
86,4,1,59,-2
86,4,2,53,-2
87,4,0,105,-2
87,4,1,58,-2
87,4,2,50,-2
88,4,0,111,-2
88,4,1,57,-2
88,4,2,48,-2
89,4,0,116,-2
89,4,1,56,-2
89,4,2,46,-2
90,4,0,121,-2
90,4,1,54,-2
90,4,2,44,-2
91,4,0,126,-2
91,4,1,53,-2
91,4,2,43,-2
92,4,0,130,-2
92,4,1,52,-2
92,4,2,41,-2
93,4,0,133,-2
93,4,1,51,-2
93,4,2,39,-2
94,4,0,136,-1
94,4,1,50,-2
94,4,2,38,-2
95,4,0,139,-1
95,4,1,49,-2
95,4,2,37,-2
96,4,0,142,-1
96,4,1,48,-2
96,4,2,35,-1
97,4,0,144,-1
97,4,1,47,-2
97,4,2,34,-1
98,4,0,146,-1
98,4,1,46,-2
98,4,2,33,-1
99,4,0,148,-1
99,4,1,45,-2
99,4,2,32,-1
