1,4,0,-5,-1
1,4,1,-7,0
2,4,0,-5,-1
2,4,1,-7,0
3,4,0,-5,-1
3,4,1,-8,0
3,4,2,-178,0
4,4,0,-6,-1
4,4,1,-8,0
4,4,2,-178,0
5,4,0,-6,-1
5,4,1,-8,0
5,4,2,-178,0
6,4,0,-6,-1
6,4,1,-8,0
6,4,2,-178,0
7,4,0,-6,-2
7,4,1,-8,0
7,4,2,-178,0
8,4,0,-6,-2
8,4,1,-8,0
8,4,2,-178,0
9,4,0,-6,-2
9,4,1,-8,0
9,4,2,-178,0
10,4,0,-6,-2
10,4,1,-8,0
10,4,2,-178,0
11,4,0,-6,-2
11,4,1,-8,0
11,4,2,-178,0
12,4,0,-6,-2
12,4,1,-9,0
12,4,2,-178,0
13,4,0,-6,-2
13,4,1,-9,0
13,4,2,-178,0
14,4,0,-6,-2
14,4,1,-9,0
14,4,2,-178,0
15,4,0,-7,-2
15,4,1,-9,0
15,4,2,-178,0
16,4,0,-7,-2
16,4,1,-9,0
16,4,2,-178,0
17,4,0,-7,-2
17,4,1,-9,0
17,4,2,-178,0
18,4,0,-7,-2
18,4,1,-9,0
18,4,2,-178,0
19,4,0,-7,-2
19,4,1,-10,0
19,4,2,-178,0
20,4,0,-7,-2
20,4,1,-10,0
20,4,2,-178,0
21,4,0,-7,-2
21,4,1,-10,0
21,4,2,-178,0
22,4,0,-7,-2
22,4,1,-10,0
22,4,2,-178,0
23,4,0,-8,-2
23,4,1,-10,0
23,4,2,-178,0
24,4,0,-8,-2
24,4,1,-11,0
24,4,2,-178,0
25,4,0,-8,-2
25,4,1,-11,0
25,4,2,-177,0
26,4,0,-8,-2
26,4,1,-11,0
26,4,2,-177,0
27,4,0,-8,-2
27,4,1,-11,0
27,4,2,-177,0
28,4,0,-8,-2
28,4,1,-11,0
28,4,2,-177,0
29,4,0,-9,-2
29,4,1,-12,0
29,4,2,-177,0
30,4,0,-9,-2
30,4,1,-12,0
30,4,2,-177,0
31,4,0,-9,-2
31,4,1,-12,0
31,4,2,-177,0
32,4,0,-9,-2
32,4,1,-12,0
32,4,2,-177,0
33,4,0,-10,-2
33,4,1,-13,0
33,4,2,-177,0
34,4,0,-10,-3
34,4,1,-13,0
34,4,2,-177,0
35,4,0,-10,-3
35,4,1,-13,0
35,4,2,-177,0
36,4,0,-10,-3
36,4,1,-14,-1
36,4,2,-177,0
37,4,0,-11,-3
37,4,1,-14,-1
37,4,2,-177,0
38,0,0,152,-3
38,4,0,-11,-3
38,4,1,-14,-1
38,4,2,-177,0
39,0,0,150,-3
39,4,0,-11,-3
39,4,1,-15,-1
39,4,2,-177,0
40,0,0,147,-3
40,4,0,-12,-3
40,4,1,-15,-1
40,4,2,-177,0
41,0,0,144,-4
41,4,0,-12,-3
41,4,1,-15,-1
41,4,2,-177,0
42,0,0,141,-4
42,4,0,-12,-3
42,4,1,-16,-1
42,4,2,-177,0
43,0,0,136,-4
43,4,0,-13,-3
43,4,1,-16,-1
43,4,2,-177,0
44,0,0,131,-5
44,4,0,-13,-3
44,4,1,-17,-1
44,4,2,-176,0
45,0,0,125,-5
45,4,0,-14,-4
45,4,1,-17,-1
45,4,2,-176,0
46,0,0,118,-6
46,4,0,-14,-4
46,4,1,-18,-1
46,4,2,-176,0
47,0,0,109,-6
47,4,0,-15,-4
47,4,1,-18,-1
47,4,2,-176,0
48,0,0,100,-6
48,4,0,-15,-4
48,4,1,-19,-1
48,4,2,-176,-1
49,0,0,91,-6
49,4,0,-16,-4
49,4,1,-20,-1
49,4,2,-176,-1
50,0,0,81,-6
50,4,0,-17,-4
50,4,1,-20,-1
50,4,2,-176,-1
51,0,0,72,-6
51,4,0,-17,-4
51,4,1,-21,-1
51,4,2,-176,-1
52,0,0,63,-6
52,4,0,-18,-5
52,4,1,-22,-1
52,4,2,-176,-1
53,0,0,56,-5
53,4,0,-19,-5
53,4,1,-23,-1
53,4,2,-176,-1
54,0,0,50,-5
54,4,0,-20,-5
54,4,1,-24,-1
54,4,2,-175,-1
55,0,0,45,-5
55,4,0,-21,-5
55,4,1,-25,-1
55,4,2,-175,-1
56,0,0,40,-4
56,4,0,-22,-6
56,4,1,-26,-1
56,4,2,-175,-1
57,0,0,37,-4
57,4,0,-24,-6
57,4,1,-27,-1
57,4,2,-175,-1
58,0,0,34,-4
58,4,0,-25,-6
58,4,1,-28,-1
58,4,2,-175,-1
59,0,0,31,-3
59,4,0,-27,-7
59,4,1,-30,-1
59,4,2,-175,-1
60,0,0,29,-3
60,4,0,-29,-7
60,4,1,-31,-1
60,4,2,-175,-1
61,0,0,26,-3
61,4,0,-31,-8
61,4,1,-33,-1
61,4,2,-174,-1
62,4,0,-33,-8
62,4,1,-35,-1
62,4,2,-174,-1
63,4,0,-36,-9
63,4,1,-37,-1
63,4,2,-174,-1
64,4,0,-39,-9
64,4,1,-39,-1
64,4,2,-174,-1
65,4,0,-43,-10
65,4,1,-41,-1
65,4,2,-173,-1
66,4,0,-47,-11
66,4,1,-44,-2
66,4,2,-173,-1
67,4,0,-52,-12
67,4,1,-47,-2
67,4,2,-173,-1
68,4,0,-58,-13
68,4,1,-50,-2
68,4,2,-173,-1
69,4,0,-65,-13
69,4,1,-54,-2
69,4,2,-172,-1
70,4,0,-72,-14
70,4,1,-58,-2
70,4,2,-172,-1
71,4,0,-80,-15
71,4,1,-63,-2
71,4,2,-171,-1
72,4,0,-89,-15
72,4,1,-67,-2
72,4,2,-171,-1
