0,5,0,51,4
1,4,0,2,0
1,4,1,177,-1
1,5,0,51,4
2,4,0,2,0
2,4,1,177,-1
2,4,2,2,0
2,5,0,51,4
3,4,0,2,0
3,4,1,177,-1
3,4,2,3,0
3,5,0,51,4
4,4,0,2,0
4,4,1,177,-1
4,4,2,3,-1
4,5,0,51,4
5,4,0,2,0
5,4,1,177,-1
5,4,2,3,-1
5,5,0,51,4
6,4,0,2,0
6,4,1,177,-1
6,4,2,3,-1
6,5,0,51,4
7,4,0,2,0
7,4,1,177,-1
7,4,2,3,-1
7,5,0,51,4
8,4,0,2,0
8,4,1,177,-1
8,4,2,3,-1
8,5,0,51,4
9,4,0,2,0
9,4,1,177,-1
9,4,2,3,-1
9,5,0,51,4
10,4,0,2,0
10,4,1,176,-1
10,4,2,3,-1
10,5,0,51,4
11,4,0,2,0
11,4,1,176,-1
11,4,2,3,-1
11,5,0,51,4
12,4,0,2,0
12,4,1,176,-1
12,4,2,3,-1
12,5,0,51,4
13,4,0,2,0
13,4,1,176,-1
13,4,2,3,-1
13,5,0,51,4
14,4,0,2,0
14,4,1,176,-1
14,4,2,3,-1
14,5,0,51,4
15,4,0,2,0
15,4,1,176,-1
15,4,2,3,-1
15,5,0,51,4
16,4,0,2,0
16,4,1,176,-1
16,4,2,3,-1
16,5,0,51,4
17,4,0,2,0
17,4,1,175,-1
17,4,2,3,-1
17,5,0,51,4
18,4,0,2,0
18,4,1,175,-1
18,4,2,3,-1
18,5,0,51,4
19,4,0,2,0
19,4,1,175,-1
19,4,2,4,-1
19,5,0,51,4
20,4,0,2,0
20,4,1,175,-1
20,4,2,4,-1
20,5,0,51,4
21,4,0,2,0
21,4,1,174,-1
21,4,2,4,-1
21,5,0,51,4
22,4,0,2,0
22,4,1,174,-1
22,4,2,4,-1
22,5,0,51,4
23,4,0,2,0
23,4,1,174,-1
23,4,2,4,-1
23,5,0,51,4
24,4,0,2,0
24,4,1,173,-1
24,4,2,4,-1
24,5,0,51,4
25,4,0,3,0
25,4,1,173,-2
25,4,2,4,-1
25,5,0,51,4
26,4,0,3,0
26,4,1,172,-2
26,4,2,4,-1
26,5,0,51,4
27,4,0,3,0
27,4,1,172,-2
27,4,2,4,-1
27,5,0,51,4
28,4,0,3,0
28,4,1,171,-2
28,4,2,5,-1
28,5,0,51,4
29,4,0,3,0
29,4,1,170,-2
29,4,2,5,-1
29,5,0,51,4
30,4,0,3,0
30,4,1,169,-2
30,4,2,5,-1
30,5,0,51,4
31,4,0,3,0
31,4,1,168,-3
31,4,2,5,-1
31,5,0,51,4
32,4,0,3,-1
32,4,1,166,-3
32,4,2,5,-1
32,5,0,51,4
33,4,0,3,-1
33,4,1,164,-3
33,4,2,5,-1
33,5,0,51,4
34,4,0,3,-1
34,4,1,162,-4
34,4,2,6,-1
34,5,0,51,4
35,4,0,3,-1
35,4,1,158,-5
35,4,2,6,-1
35,5,0,51,4
36,4,0,3,-1
36,4,1,153,-6
36,4,2,6,-1
36,5,0,51,4
37,4,0,3,-1
37,4,1,144,-7
