1,4,0,-162,0
2,4,0,-162,0
2,4,1,-176,0
3,4,0,-162,0
3,4,1,-176,0
4,4,0,-161,0
4,4,1,-176,0
5,4,0,-161,0
5,4,1,-176,0
6,4,0,-161,0
6,4,1,-176,0
7,4,0,-161,0
7,4,1,-176,0
8,4,0,-160,0
8,4,1,-176,0
9,4,0,-160,0
9,4,1,-176,0
10,4,0,-159,0
10,4,1,-176,0
11,4,0,-159,0
11,4,1,-176,0
12,4,0,-159,0
12,4,1,-176,0
13,4,0,-158,0
13,4,1,-175,0
14,4,0,-158,0
14,4,1,-175,-1
15,4,0,-157,0
15,4,1,-175,-1
16,4,0,-157,0
16,4,1,-175,-1
17,4,0,-157,0
17,4,1,-175,-1
18,4,0,-156,0
18,4,1,-175,-1
19,4,0,-156,0
19,4,1,-175,-1
20,4,0,-155,0
20,4,1,-175,-1
21,4,0,-155,0
21,4,1,-175,-1
22,4,0,-154,0
22,4,1,-174,-1
23,4,0,-153,-1
23,4,1,-174,-1
24,4,0,-153,-1
24,4,1,-174,-1
25,4,0,-152,-1
25,4,1,-174,-1
26,4,0,-151,-1
26,4,1,-174,-1
27,4,0,-151,-1
27,4,1,-174,-1
28,4,0,-150,-1
28,4,1,-174,-1
29,4,0,-149,-1
29,4,1,-173,-1
30,4,0,-149,-1
30,4,1,-173,-1
31,4,0,-148,-1
31,4,1,-173,-1
32,4,0,-147,-1
32,4,1,-173,-1
33,4,0,-146,-1
33,4,1,-172,-1
34,4,0,-145,-1
34,4,1,-172,-1
35,4,0,-144,-1
35,4,1,-172,-1
36,4,0,-143,-1
36,4,1,-172,-1
37,4,0,-142,-1
37,4,1,-171,-1
38,4,0,-141,-1
38,4,1,-171,-1
39,4,0,-139,-1
39,4,1,-170,-1
40,4,0,-138,-1
40,4,1,-170,-1
41,4,0,-137,-1
41,4,1,-170,-1
42,4,0,-135,-1
42,4,1,-169,-1
43,4,0,-134,-1
43,4,1,-169,-1
44,4,0,-132,-1
44,4,1,-168,-1
45,4,0,-130,-1
45,4,1,-167,-1
46,4,0,-129,-1
46,4,1,-166,-1
47,4,0,-127,-1
47,4,1,-166,-2
48,4,0,-125,-1
48,4,1,-165,-2
49,4,0,-123,-1
49,4,1,-164,-2
50,4,0,-121,-1
50,4,1,-162,-2
51,4,0,-118,-1
51,4,1,-161,-2
52,4,0,-116,-1
52,4,1,-159,-2
53,4,0,-114,-1
53,4,1,-157,-2
54,4,0,-111,-1
54,4,1,-155,-3
55,4,0,-109,-1
55,4,1,-152,-3
56,4,0,-106,-1
56,4,1,-148,-3
57,4,0,-103,-1
57,4,1,-143,-4
58,4,0,-100,-1
58,4,1,-137,-4
59,4,0,-97,-1
59,4,1,-129,-5
60,4,0,-95,-1
60,4,1,-120,-5
61,4,0,-92,-1
61,4,1,-107,-6
62,4,0,-89,-1
62,4,1,-94,-6
63,4,0,-86,-1
63,4,1,-79,-6
64,4,0,-83,-1
64,4,1,-66,-6
65,4,0,-80,-1
65,4,1,-56,-5
66,4,0,-77,-1
66,4,1,-47,-5
67,4,0,-74,-1
67,4,1,-40,-4
68,4,0,-72,-1
68,4,1,-35,-4
69,4,0,-69,-1
69,4,1,-31,-3
70,4,0,-67,-1
70,4,1,-28,-3
71,4,0,-64,-1
71,4,1,-25,-3
72,4,0,-62,-1
72,4,1,-23,-2
73,4,0,-60,-1
73,4,1,-21,-2
74,4,0,-58,-1
74,4,1,-19,-2
75,4,0,-56,-1
75,4,1,-18,-2
76,4,0,-54,-1
76,4,1,-17,-2
77,4,0,-52,-1
77,4,1,-15,-2
78,4,0,-50,-1
78,4,1,-15,-2
79,4,0,-48,-1
79,4,1,-14,-1
80,4,0,-47,-1
80,4,1,-13,-1
81,4,0,-45,-1
81,4,1,-12,-1
82,4,0,-44,-1
82,4,1,-12,-1
83,4,0,-43,-1
83,4,1,-11,-1
84,4,0,-41,-1
84,4,1,-11,-1
85,4,0,-40,-1
85,4,1,-10,-1
86,4,0,-39,-1
86,4,1,-10,-1
87,4,0,-38,-1
87,4,1,-9,-1
88,4,0,-37,-1
88,4,1,-9,-1
89,4,0,-36,-1
89,4,1,-9,-1
90,4,0,-35,-1
90,4,1,-8,-1
91,4,0,-34,-1
91,4,1,-8,-1
92,4,0,-33,-1
92,4,1,-8,-1
93,4,0,-32,-1
93,4,1,-8,-1
94,4,0,-31,-1
94,4,1,-7,-1
95,4,0,-31,-1
95,4,1,-7,-1
96,4,0,-30,-1
96,4,1,-7,-1
97,4,0,-29,-1
97,4,1,-7,-1
98,4,0,-29,-1
98,4,1,-7,-1
99,4,0,-28,-1
99,4,1,-6,-1
