5,4,0,-169,-1
6,4,0,-169,-1
7,4,0,-169,-1
8,4,0,-168,-1
9,4,0,-168,-1
10,4,0,-168,-1
11,4,0,-168,-1
12,4,0,-167,-1
13,4,0,-167,-1
14,4,0,-167,-1
15,4,0,-166,-1
16,4,0,-166,-1
17,4,0,-166,-1
18,4,0,-165,-1
19,4,0,-165,-1
20,4,0,-164,-1
21,4,0,-164,-1
22,4,0,-163,-1
23,4,0,-163,-1
24,4,0,-162,-1
25,4,0,-162,-1
25,4,1,-152,-1
26,4,0,-161,-1
26,4,1,-152,-1
27,4,0,-161,-1
27,4,1,-151,-1
28,4,0,-160,-1
28,4,1,-150,-1
29,4,0,-159,-1
29,4,1,-149,-1
30,4,0,-158,-2
30,4,1,-148,-1
31,4,0,-157,-2
31,4,1,-147,-1
32,4,0,-157,-2
32,4,1,-146,-2
33,4,0,-156,-2
33,4,1,-144,-2
34,4,0,-154,-2
34,4,1,-143,-2
35,4,0,-153,-2
35,4,1,-142,-2
36,4,0,-152,-2
36,4,1,-140,-2
37,4,0,-151,-2
37,4,1,-138,-2
38,4,0,-149,-2
38,4,1,-137,-2
39,4,0,-147,-2
39,4,1,-135,-2
40,4,0,-146,-2
40,4,1,-133,-2
41,4,0,-143,-2
41,4,1,-131,-2
42,4,0,-141,-3
42,4,1,-129,-2
43,4,0,-139,-3
43,4,1,-126,-2
44,4,0,-136,-3
44,4,1,-124,-2
45,4,0,-133,-3
45,4,1,-121,-2
46,4,0,-129,-3
46,4,1,-118,-2
47,4,0,-125,-3
47,4,1,-115,-2
48,4,0,-121,-3
48,4,1,-112,-2
49,4,0,-117,-4
49,4,1,-109,-3
50,4,0,-112,-4
50,4,1,-105,-3
51,4,0,-106,-4
51,4,1,-102,-3
52,4,0,-100,-4
52,4,1,-98,-3
53,4,0,-95,-4
53,4,1,-95,-3
54,4,0,-89,-4
54,4,1,-91,-3
55,4,0,-83,-4
55,4,1,-87,-3
56,4,0,-77,-4
56,4,1,-83,-3
57,4,0,-71,-4
57,4,1,-80,-3
58,4,0,-66,-4
58,4,1,-76,-3
59,4,0,-61,-4
59,4,1,-73,-3
60,4,0,-57,-3
60,4,1,-70,-3
61,4,0,-53,-3
61,4,1,-66,-2
62,4,0,-49,-3
62,4,1,-63,-2
63,4,0,-46,-3
63,4,1,-61,-2
64,4,0,-43,-3
64,4,1,-58,-2
65,4,0,-41,-3
65,4,1,-55,-2
66,4,0,-38,-3
66,4,1,-53,-2
67,4,0,-36,-2
67,4,1,-51,-2
68,4,0,-34,-2
68,4,1,-48,-2
69,4,0,-32,-2
69,4,1,-47,-2
70,4,0,-31,-2
70,4,1,-45,-2
71,4,0,-29,-2
71,4,1,-43,-2
72,4,0,-28,-2
72,4,1,-41,-2
73,4,0,-27,-2
73,4,1,-40,-2
74,4,0,-25,-2
74,4,1,-38,-2
75,4,0,-24,-2
75,4,1,-37,-2
76,4,0,-23,-2
76,4,1,-36,-2
77,4,0,-23,-2
77,4,1,-34,-2
78,4,0,-22,-2
78,4,1,-33,-1
79,4,0,-21,-1
79,4,1,-32,-1
80,4,0,-20,-1
80,4,1,-31,-1
81,4,0,-19,-1
81,4,1,-30,-1
82,4,0,-19,-1
82,4,1,-29,-1
83,4,0,-18,-1
83,4,1,-29,-1
84,4,0,-18,-1
84,4,1,-28,-1
85,4,0,-17,-1
86,4,0,-17,-1
87,4,0,-16,-1
88,4,0,-16,-1
89,4,0,-15,-1
90,4,0,-15,-1
91,4,0,-15,-1
92,4,0,-14,-1
93,4,0,-14,-1
94,4,0,-13,-1
95,4,0,-13,-1
96,4,0,-13,-1
97,4,0,-13,-1
98,4,0,-12,-1
99,4,0,-12,-1
