10,1,0,167,0
11,1,0,167,0
12,1,0,166,0
13,1,0,166,0
14,1,0,166,0
15,1,0,165,0
16,1,0,165,0
17,1,0,165,0
18,1,0,164,0
19,1,0,164,0
20,1,0,163,0
21,1,0,163,0
22,1,0,162,0
23,1,0,162,0
24,1,0,161,0
25,1,0,161,0
26,1,0,160,0
27,1,0,159,0
28,1,0,159,0
28,4,0,21,-2
29,1,0,158,0
29,4,0,21,-2
30,1,0,157,0
30,4,0,21,-2
30,4,1,27,-1
31,1,0,156,0
31,4,0,22,-2
31,4,1,28,-1
32,1,0,155,0
32,4,0,23,-2
32,4,1,29,-1
33,1,0,154,0
33,4,0,23,-2
33,4,1,31,-1
34,1,0,153,0
34,4,0,24,-2
34,4,1,32,-1
35,1,0,152,0
35,4,0,24,-2
35,4,1,34,-1
36,1,0,151,0
36,4,0,25,-2
36,4,1,35,-1
37,1,0,149,-1
37,4,0,26,-2
37,4,1,37,-1
38,1,0,148,-1
38,4,0,26,-2
38,4,1,39,-1
39,1,0,146,-1
39,4,0,27,-2
39,4,1,41,-1
40,1,0,144,-1
40,4,0,28,-2
40,4,1,43,-1
41,1,0,142,-1
41,4,0,29,-2
41,4,1,45,-1
42,1,0,140,-1
42,4,0,30,-2
42,4,1,48,-1
43,1,0,137,-1
43,4,0,31,-2
43,4,1,51,-2
44,1,0,135,-1
44,4,0,32,-2
44,4,1,54,-2
45,1,0,132,-1
45,4,0,33,-3
45,4,1,57,-2
46,1,0,128,-1
46,4,0,34,-3
46,4,1,61,-2
47,1,0,125,-1
47,4,0,35,-3
47,4,1,65,-2
48,1,0,121,-1
48,4,0,36,-3
48,4,1,69,-2
49,1,0,117,-1
49,4,0,38,-3
49,4,1,73,-2
50,1,0,112,-1
50,4,0,39,-3
50,4,1,78,-2
51,1,0,107,-1
51,4,0,41,-3
51,4,1,83,-2
52,1,0,102,-1
52,4,0,43,-3
52,4,1,88,-2
53,1,0,97,-1
53,4,0,44,-3
53,4,1,92,-2
54,1,0,91,-1
54,4,0,46,-3
54,4,1,97,-2
55,1,0,86,-1
55,4,0,48,-3
55,4,1,102,-2
56,1,0,80,-1
56,4,0,50,-4
56,4,1,107,-2
57,1,0,75,-1
57,4,0,53,-4
57,4,1,111,-2
58,1,0,70,-1
58,4,0,55,-4
58,4,1,115,-2
59,1,0,66,-1
59,4,0,58,-4
59,4,1,119,-2
60,4,0,61,-4
60,4,1,123,-2
61,4,0,63,-4
61,4,1,126,-2
62,4,0,67,-4
62,4,1,129,-2
63,4,0,70,-4
63,4,1,132,-1
64,4,0,73,-4
64,4,1,134,-1
65,4,0,77,-5
65,4,1,137,-1
66,4,0,80,-5
66,4,1,139,-1
67,4,0,84,-5
67,4,1,141,-1
68,4,0,88,-5
68,4,1,143,-1
69,4,0,91,-5
69,4,1,144,-1
70,4,0,95,-5
70,4,1,146,-1
71,4,0,99,-5
71,4,1,148,-1
72,4,0,102,-5
72,4,1,149,-1
73,4,0,106,-5
73,4,1,150,-1
74,4,0,109,-4
74,4,1,151,-1
75,4,0,112,-4
76,4,0,116,-4
77,4,0,119,-4
78,4,0,121,-4
79,4,0,124,-4
80,4,0,126,-4
81,4,0,129,-4
82,4,0,131,-4
83,4,0,133,-3
84,4,0,135,-3
85,4,0,137,-3
86,4,0,138,-3
87,4,0,140,-3
88,4,0,141,-3
89,4,0,143,-3
90,4,0,144,-3
91,4,0,145,-3
92,4,0,147,-3
93,4,0,148,-3
94,4,0,149,-2
95,4,0,150,-2
96,4,0,151,-2
97,4,0,151,-2
98,4,0,152,-2
99,4,0,153,-2
