1,4,1,148,-2
2,4,1,148,-2
3,4,1,147,-2
4,4,1,147,-2
5,4,1,146,-2
6,4,1,145,-2
7,4,1,145,-2
8,4,1,144,-2
9,4,1,144,-2
10,4,1,143,-2
11,4,1,142,-2
12,4,1,142,-2
13,4,1,141,-2
14,4,1,140,-2
15,4,0,-178,-1
15,4,1,140,-2
16,4,0,-178,-1
16,4,1,139,-2
17,4,0,-178,-1
17,4,1,138,-2
18,4,0,-178,-1
18,4,1,137,-2
19,4,0,-178,-1
19,4,1,136,-2
20,4,0,-178,-1
20,4,1,136,-2
21,4,0,-178,-1
21,4,1,135,-2
22,4,0,-178,-1
22,4,1,134,-2
23,4,0,-178,-1
23,4,1,133,-2
24,4,0,-178,-1
24,4,1,132,-3
25,4,0,-177,-1
25,4,1,131,-3
26,4,0,-177,-1
26,4,1,130,-3
27,4,0,-177,-1
27,4,1,129,-3
28,4,0,-177,-1
28,4,1,128,-3
29,4,0,-177,-1
29,4,1,127,-3
30,4,0,-177,-1
30,4,1,125,-3
31,4,0,-177,-1
31,4,1,124,-3
32,4,0,-177,-1
32,4,1,123,-3
33,4,0,-177,-1
33,4,1,122,-3
34,4,0,-177,-1
34,4,1,121,-3
35,4,0,-176,-1
35,4,1,119,-3
36,4,0,-176,-2
36,4,1,118,-3
37,4,0,-176,-2
37,4,1,116,-3
38,4,0,-176,-2
38,4,1,115,-3
39,4,0,-176,-2
39,4,1,114,-3
40,4,0,-176,-2
40,4,1,112,-3
41,4,0,-175,-2
41,4,1,111,-3
42,4,0,-175,-2
42,4,1,109,-3
43,4,0,-175,-2
43,4,1,107,-3
44,4,0,-175,-2
44,4,1,106,-3
45,4,0,-174,-2
45,4,1,104,-3
46,4,0,-174,-3
46,4,1,102,-3
47,4,0,-173,-3
47,4,1,101,-3
48,4,0,-173,-3
48,4,1,99,-3
49,4,0,-172,-3
49,4,1,97,-3
50,4,0,-172,-4
50,4,1,96,-3
51,4,0,-171,-4
51,4,1,94,-3
52,4,0,-170,-4
52,4,1,92,-3
53,4,0,-168,-5
53,4,1,90,-3
54,4,0,-167,-6
54,4,1,89,-3
55,4,0,-164,-7
55,4,1,87,-3
56,4,0,-161,-8
56,4,1,85,-3
57,4,0,-157,-10
57,4,1,83,-3
58,4,0,-150,-12
58,4,1,82,-3
59,4,0,-137,-16
59,4,1,80,-3
60,4,0,-114,-21
60,4,1,78,-3
61,4,0,-80,-23
61,4,1,77,-3
62,4,0,-51,-18
62,4,1,75,-3
63,4,0,-35,-14
63,4,1,73,-3
64,4,0,-26,-11
64,4,1,72,-3
65,4,0,-21,-9
65,4,1,70,-3
66,4,0,-17,-7
66,4,1,69,-3
67,4,0,-14,-6
67,4,1,67,-3
68,4,0,-13,-5
68,4,1,66,-3
69,4,0,-11,-5
69,4,1,64,-3
70,4,0,-10,-4
70,4,1,63,-3
71,4,0,-9,-4
71,4,1,62,-3
72,4,0,-8,-3
72,4,1,60,-3
73,4,0,-8,-3
73,4,1,59,-3
74,4,0,-7,-3
74,4,1,58,-3
75,4,0,-6,-3
75,4,1,56,-3
76,4,0,-6,-3
76,4,1,55,-3
77,4,0,-6,-2
77,4,1,54,-3
78,4,0,-5,-2
78,4,1,53,-3
79,4,0,-5,-2
79,4,1,52,-3
80,4,0,-5,-2
80,4,1,51,-3
81,4,0,-5,-2
81,4,1,50,-3
82,4,0,-4,-2
82,4,1,49,-3
83,4,0,-4,-2
83,4,1,48,-3
84,4,0,-4,-2
84,4,1,47,-2
85,4,0,-4,-2
85,4,1,46,-2
86,4,0,-4,-2
86,4,1,45,-2
87,4,0,-4,-2
87,4,1,44,-2
88,4,0,-3,-1
88,4,1,43,-2
89,4,0,-3,-1
89,4,1,43,-2
90,4,0,-3,-1
90,4,1,42,-2
91,4,0,-3,-1
91,4,1,41,-2
92,4,0,-3,-1
92,4,1,40,-2
93,4,0,-3,-1
93,4,1,40,-2
94,4,0,-3,-1
94,4,1,39,-2
95,4,0,-3,-1
95,4,1,38,-2
96,4,0,-3,-1
96,4,1,38,-2
97,4,0,-3,-1
97,4,1,37,-2
98,4,0,-2,-1
98,4,1,36,-2
99,4,0,-2,-1
99,4,1,36,-2
