25,1,0,118,-2
26,1,0,114,-2
27,1,0,110,-2
28,1,0,106,-2
29,1,0,102,-2
30,1,0,97,-2
31,1,0,93,-2
32,1,0,88,-2
32,4,1,178,-1
33,1,0,84,-2
33,4,1,178,-1
34,1,0,79,-2
34,4,1,178,-1
35,1,0,75,-2
35,4,1,178,-1
36,1,0,71,-2
36,4,1,178,-1
37,1,0,67,-2
37,4,1,177,-1
38,1,0,63,-2
38,4,1,177,-1
39,1,0,60,-2
39,4,1,177,-1
40,1,0,56,-2
40,4,1,177,-1
41,1,0,53,-2
41,4,1,177,-1
42,1,0,51,-2
42,4,1,177,-1
43,1,0,48,-2
43,4,1,177,-1
44,1,0,46,-2
44,4,1,177,-1
45,1,0,43,-2
45,4,1,177,-1
46,1,0,41,-1
46,4,1,176,-1
47,1,0,39,-1
47,4,1,176,-1
48,1,0,38,-1
48,4,1,176,-1
49,1,0,36,-1
49,4,1,176,-1
50,1,0,35,-1
50,4,1,176,-2
51,1,0,33,-1
51,4,1,175,-2
52,1,0,32,-1
52,4,1,175,-2
53,1,0,31,-1
53,4,1,175,-2
54,1,0,30,-1
54,4,1,174,-2
55,1,0,29,-1
55,4,1,174,-2
56,1,0,28,-1
56,4,1,173,-2
57,1,0,27,-1
57,4,1,173,-2
58,1,0,26,-1
58,4,1,172,-3
59,1,0,25,-1
59,4,1,171,-3
60,1,0,24,-1
60,4,0,-173,-1
60,4,1,170,-3
61,1,0,23,-1
61,4,0,-172,-1
61,4,1,169,-4
62,1,0,23,-1
62,4,0,-172,-1
62,4,1,167,-4
63,1,0,22,-1
63,4,0,-172,-1
63,4,1,165,-5
64,1,0,22,-1
64,4,0,-171,-1
64,4,1,162,-6
65,1,0,21,-1
65,4,0,-171,-1
65,4,1,157,-8
66,1,0,20,-1
66,4,0,-170,-1
66,4,1,148,-10
67,1,0,20,-1
67,4,0,-170,-1
67,4,1,131,-15
68,1,0,19,-1
68,4,0,-169,-1
68,4,1,100,-19
69,1,0,19,-1
69,4,0,-169,-1
69,4,1,63,-17
70,1,0,18,-1
70,4,0,-168,-1
70,4,1,40,-13
70,4,2,-3,-2
71,1,0,18,-1
71,4,0,-167,-1
71,4,1,28,-9
71,4,2,-3,-2
72,1,0,18,-1
72,4,0,-167,-1
72,4,1,21,-7
72,4,2,-3,-2
73,1,0,17,-1
73,4,0,-166,-1
73,4,1,17,-6
73,4,2,-3,-2
74,1,0,17,-1
74,4,0,-164,-2
74,4,1,14,-5
74,4,2,-4,-2
75,1,0,16,-1
75,4,0,-163,-2
75,4,1,12,-4
75,4,2,-4,-2
76,4,0,-162,-2
76,4,1,11,-4
76,4,2,-4,-2
77,4,0,-160,-2
77,4,1,10,-3
77,4,2,-4,-2
78,4,0,-158,-2
78,4,1,9,-3
78,4,2,-5,-3
79,4,0,-155,-2
79,4,1,8,-3
79,4,2,-5,-3
80,4,0,-152,-3
80,4,1,7,-2
80,4,2,-6,-3
81,4,0,-148,-3
81,4,1,7,-2
81,4,2,-7,-4
82,4,0,-142,-4
82,4,1,6,-2
82,4,2,-7,-4
83,4,0,-135,-4
83,4,1,6,-2
83,4,2,-9,-5
84,4,0,-125,-5
84,4,1,5,-2
84,4,2,-10,-6
85,4,0,-113,-5
85,4,1,5,-2
85,4,2,-13,-7
86,4,0,-98,-6
86,4,1,5,-2
86,4,2,-16,-9
87,4,0,-82,-6
87,4,1,4,-2
87,4,2,-23,-12
88,4,0,-67,-5
88,4,1,4,-1
88,4,2,-38,-19
89,4,0,-55,-5
89,4,1,4,-1
89,4,2,-78,-29
90,4,0,-46,-4
90,4,1,4,-1
90,4,2,-130,-23
91,4,0,-38,-4
91,4,1,4,-1
91,4,2,-152,-15
92,4,0,-33,-3
92,4,1,4,-1
92,4,2,-161,-10
93,4,0,-29,-3
93,4,1,3,-1
93,4,2,-166,-8
94,4,0,-26,-3
94,4,1,3,-1
94,4,2,-169,-6
95,4,0,-23,-2
95,4,1,3,-1
95,4,2,-170,-5
96,4,0,-21,-2
96,4,1,3,-1
96,4,2,-172,-5
97,4,0,-19,-2
97,4,1,3,-1
97,4,2,-173,-4
98,4,0,-17,-2
98,4,1,3,-1
98,4,2,-174,-4
99,4,0,-16,-2
99,4,1,3,-1
99,4,2,-174,-3
