11,3,0,159,-1
12,3,0,159,-1
13,3,0,159,-1
14,3,0,158,-1
15,3,0,158,-1
16,3,0,158,-1
17,3,0,157,-1
18,3,0,157,-1
19,3,0,157,-1
20,3,0,156,-1
21,3,0,156,-1
22,3,0,155,-1
23,3,0,155,-1
24,3,0,154,-1
25,3,0,154,-1
26,3,0,153,-1
27,3,0,153,-1
28,3,0,152,-1
29,3,0,152,-1
30,3,0,151,-1
31,3,0,150,-1
32,3,0,150,-1
33,3,0,149,-1
34,3,0,148,-1
35,3,0,147,-1
36,3,0,147,-1
37,3,0,146,-1
38,3,0,145,-1
39,3,0,144,-1
40,3,0,143,-1
41,3,0,142,-1
42,3,0,141,-1
43,3,0,140,-1
44,3,0,139,-1
45,3,0,138,-2
46,3,0,137,-2
47,3,0,136,-2
47,4,0,-178,-1
48,3,0,134,-2
48,4,0,-178,-1
49,3,0,133,-2
49,4,0,-178,-1
50,3,0,131,-2
50,4,0,-178,-1
51,3,0,130,-2
51,4,0,-178,-1
52,3,0,128,-2
52,4,0,-178,-1
53,3,0,127,-2
53,4,0,-178,-1
54,3,0,125,-2
54,4,0,-178,-1
55,3,0,123,-2
55,4,0,-178,-1
56,3,0,121,-2
56,4,0,-178,-1
57,3,0,119,-2
57,4,0,-177,-1
58,3,0,117,-2
58,4,0,-177,-1
59,3,0,115,-2
59,4,0,-177,-1
60,4,0,-177,-2
61,4,0,-177,-2
62,4,0,-177,-2
63,4,0,-176,-2
64,4,0,-176,-2
65,4,0,-176,-2
66,4,0,-176,-2
67,4,0,-175,-3
68,4,0,-175,-3
69,4,0,-174,-3
70,4,0,-173,-3
71,4,0,-172,-4
72,4,0,-171,-5
73,4,0,-169,-6
74,4,0,-166,-7
75,3,1,-151,-1
75,4,0,-161,-9
76,3,1,-151,-1
76,4,0,-152,-14
77,3,1,-152,-1
77,4,0,-128,-22
78,3,1,-152,-1
78,4,0,-75,-26
79,3,1,-153,-1
79,4,0,-37,-17
80,3,1,-153,-1
80,4,0,-23,-11
81,3,1,-154,-1
81,4,0,-16,-8
82,3,1,-154,0
82,4,0,-13,-6
83,3,1,-155,0
83,4,0,-10,-5
84,3,1,-155,0
84,4,0,-9,-4
85,3,1,-156,0
85,4,0,-8,-4
86,3,1,-156,0
86,4,0,-7,-3
87,3,1,-156,0
87,4,0,-6,-3
88,3,1,-157,0
88,4,0,-5,-3
89,3,1,-157,0
89,4,0,-5,-3
90,3,1,-158,0
90,4,0,-4,-2
91,3,1,-158,0
91,4,0,-4,-2
92,3,1,-158,0
92,4,0,-4,-2
93,3,1,-159,0
93,4,0,-4,-2
94,3,1,-159,0
94,4,0,-3,-2
95,3,1,-159,0
95,4,0,-3,-2
96,4,0,-3,-2
97,4,0,-3,-1
98,4,0,-3,-1
99,4,0,-3,-1
