0,4,1,-168,-2
1,4,0,-176,-1
1,4,1,-168,-2
1,5,0,14,3
2,4,0,-176,-1
2,4,1,-168,-2
2,5,0,14,3
3,4,0,-176,-1
3,4,1,-167,-2
3,5,0,14,3
4,4,0,-176,-1
4,4,1,-167,-2
4,5,0,14,3
5,4,0,-176,-1
5,4,1,-167,-2
5,5,0,14,3
6,4,0,-176,-1
6,4,1,-167,-2
6,5,0,14,3
7,4,0,-175,-1
7,4,1,-166,-2
7,5,0,14,3
8,4,0,-175,-1
8,4,1,-166,-2
8,5,0,14,3
9,4,0,-175,-1
9,4,1,-166,-2
9,5,0,14,3
10,4,0,-175,-1
10,4,1,-166,-2
10,5,0,14,3
11,4,0,-175,-1
11,4,1,-165,-2
11,5,0,14,3
12,4,0,-175,-1
12,4,1,-165,-2
12,5,0,14,3
13,4,0,-175,-1
13,4,1,-165,-2
13,5,0,15,3
14,4,0,-174,-1
14,4,1,-164,-2
14,5,0,15,3
15,4,0,-174,-1
15,4,1,-164,-2
15,5,0,15,3
16,4,0,-174,-1
16,4,1,-164,-2
16,5,0,15,3
17,4,0,-174,-1
17,4,1,-163,-2
17,5,0,15,3
18,4,0,-174,-1
18,4,1,-163,-2
18,4,2,5,-1
18,5,0,15,3
19,4,0,-173,-1
19,4,1,-162,-2
19,4,2,5,-1
19,5,0,15,3
20,4,0,-173,-1
20,4,1,-162,-2
20,4,2,5,-1
20,5,0,15,3
21,4,0,-173,-1
21,4,1,-161,-2
21,4,2,5,-1
21,5,0,15,3
22,4,0,-173,-1
22,4,1,-161,-3
22,4,2,6,-1
22,5,0,15,3
23,4,0,-172,-1
23,4,1,-160,-3
23,4,2,6,-1
23,5,0,15,3
24,4,0,-172,-1
24,4,1,-160,-3
24,4,2,6,-1
24,5,0,15,3
25,4,0,-171,-1
25,4,1,-159,-3
25,4,2,6,-1
25,5,0,16,3
26,4,0,-171,-2
26,4,1,-158,-3
26,4,2,7,-1
26,5,0,16,3
27,4,0,-171,-2
27,4,1,-158,-3
27,4,2,7,-1
27,5,0,16,3
28,4,0,-170,-2
28,4,1,-157,-3
28,4,2,7,-1
28,5,0,16,3
29,4,0,-169,-2
29,4,1,-156,-3
29,4,2,8,-1
29,5,0,16,3
30,4,0,-169,-2
30,4,1,-155,-3
30,4,2,8,-1
30,5,0,16,3
31,4,0,-168,-2
31,4,1,-155,-3
31,4,2,8,-2
31,5,0,16,3
32,4,0,-167,-2
32,4,1,-154,-3
32,4,2,9,-2
32,5,0,16,3
33,4,0,-166,-2
33,4,1,-153,-3
33,4,2,9,-2
33,5,0,16,3
34,4,0,-165,-3
34,4,1,-152,-4
34,4,2,10,-2
34,5,0,16,3
35,4,0,-163,-3
35,4,1,-150,-4
35,4,2,11,-2
35,5,0,17,3
36,4,0,-162,-3
36,4,1,-149,-4
36,4,2,12,-2
36,5,0,17,3
37,4,0,-160,-3
37,4,1,-148,-4
37,4,2,13,-2
37,5,0,17,3
38,4,0,-157,-4
38,4,1,-147,-4
38,4,2,14,-3
38,5,0,17,4
39,4,0,-154,-4
39,4,1,-145,-4
39,4,2,15,-3
39,5,0,17,4
40,4,0,-149,-5
40,4,1,-143,-5
40,4,2,17,-3
40,5,0,17,4
41,4,0,-144,-6
41,4,1,-141,-5
41,4,2,19,-3
41,5,0,17,4
42,4,0,-136,-7
42,4,1,-140,-5
42,4,2,21,-4
42,5,0,17,4
43,4,0,-125,-8
43,4,1,-137,-5
43,4,2,25,-4
43,5,0,17,4
44,4,0,-110,-9
