1,4,1,136,-1
1,4,2,-1,-1
2,4,1,136,-1
2,4,2,-1,-1
3,4,1,135,-1
3,4,2,-1,-1
4,4,1,134,-1
4,4,2,-1,-1
5,4,1,134,-1
5,4,2,-1,-1
6,4,1,133,-1
6,4,2,-1,-1
7,4,1,133,-1
7,4,2,-1,-1
8,4,1,132,-1
8,4,2,-1,-1
9,4,1,131,-1
9,4,2,-1,-1
10,4,1,130,-1
10,4,2,-1,-1
11,4,1,130,-1
11,4,2,-1,-1
12,4,1,129,-1
12,4,2,-1,-1
13,4,1,128,-1
13,4,2,-1,-1
14,4,1,128,-1
14,4,2,-2,-1
15,4,1,127,-1
15,4,2,-2,-1
16,4,1,126,-1
16,4,2,-2,-1
17,4,1,125,-1
17,4,2,-2,-1
18,4,1,124,-1
18,4,2,-2,-1
19,4,1,123,-1
19,4,2,-2,-1
20,4,1,123,-1
20,4,2,-2,-1
21,4,1,122,-1
21,4,2,-2,-1
22,4,1,121,-1
22,4,2,-2,-1
23,4,1,120,-1
23,4,2,-2,-1
24,4,1,119,-1
24,4,2,-2,-1
25,4,1,118,-1
25,4,2,-2,-1
26,4,1,117,-1
26,4,2,-2,-1
27,4,1,116,-1
27,4,2,-2,-1
28,4,1,115,-1
28,4,2,-2,-1
29,4,1,114,-1
29,4,2,-2,-1
30,4,1,113,-1
30,4,2,-2,-1
31,4,1,112,-1
31,4,2,-2,-1
32,4,1,111,-1
32,4,2,-2,-1
33,4,1,110,-1
33,4,2,-2,-1
34,4,1,109,-1
34,4,2,-2,-1
35,4,1,108,-1
35,4,2,-2,-2
36,4,1,107,-1
36,4,2,-2,-2
37,4,1,105,-1
37,4,2,-2,-2
38,4,1,104,-1
38,4,2,-2,-2
39,4,1,103,-1
39,4,2,-2,-2
40,4,1,102,-1
40,4,2,-2,-2
41,4,1,101,-1
41,4,2,-2,-2
42,4,1,100,-1
42,4,2,-2,-2
43,4,1,98,-1
43,4,2,-3,-2
44,4,1,97,-1
44,4,2,-3,-2
45,4,1,96,-1
45,4,2,-3,-2
46,4,1,95,-1
46,4,2,-3,-2
47,4,1,94,-1
47,4,2,-3,-2
48,4,1,92,-1
48,4,2,-3,-2
49,4,1,91,-1
49,4,2,-3,-2
50,4,1,90,-1
50,4,2,-3,-2
51,4,1,89,-1
51,4,2,-3,-2
52,4,1,88,-1
52,4,2,-3,-2
53,4,1,86,-1
53,4,2,-3,-2
54,4,1,85,-1
54,4,2,-3,-2
55,4,0,-155,-1
55,4,1,84,-1
55,4,2,-4,-2
56,4,0,-155,-1
56,4,1,83,-1
56,4,2,-4,-3
57,4,0,-154,-1
57,4,1,82,-1
57,4,2,-4,-3
58,4,0,-153,-1
58,4,1,80,-1
58,4,2,-4,-3
59,4,0,-152,-1
59,4,1,79,-1
59,4,2,-4,-3
60,4,0,-151,-1
60,4,1,78,-1
60,4,2,-4,-3
61,4,0,-151,-1
61,4,1,77,-1
61,4,2,-4,-3
62,4,0,-150,-1
62,4,1,76,-1
62,4,2,-5,-3
63,4,0,-149,-1
63,4,1,75,-1
63,4,2,-5,-3
64,4,0,-147,-1
64,4,1,74,-1
64,4,2,-5,-3
65,4,0,-146,-1
65,4,1,72,-1
65,4,2,-5,-4
66,4,0,-145,-1
66,4,1,71,-1
66,4,2,-5,-4
67,4,0,-144,-2
67,4,1,70,-1
67,4,2,-6,-4
68,4,0,-142,-2
68,4,1,69,-1
68,4,2,-6,-4
69,4,0,-141,-2
69,4,1,68,-1
69,4,2,-6,-5
70,4,0,-139,-2
70,4,1,67,-1
70,4,2,-7,-5
71,4,0,-138,-2
71,4,1,66,-1
71,4,2,-7,-5
72,4,0,-136,-2
72,4,1,65,-1
72,4,2,-8,-6
73,4,0,-134,-2
73,4,1,64,-1
73,4,2,-8,-6
74,4,0,-132,-2
74,4,1,63,-1
74,4,2,-9,-6
75,4,0,-130,-2
75,4,1,62,-1
75,4,2,-10,-7
76,4,0,-127,-2
76,4,1,61,-1
76,4,2,-11,-8
77,4,0,-125,-2
77,4,1,60,-1
77,4,2,-12,-9
78,4,0,-122,-2
78,4,1,59,-1
78,4,2,-14,-10
79,4,0,-119,-2
79,4,1,58,-1
79,4,2,-16,-11
80,4,0,-116,-2
80,4,1,58,-1
80,4,2,-18,-13
81,4,0,-113,-2
81,4,1,57,-1
81,4,2,-22,-15
82,4,0,-110,-2
82,4,1,56,-1
82,4,2,-27,-18
83,4,0,-106,-2
83,4,1,55,-1
83,4,2,-35,-22
84,4,0,-103,-3
84,4,1,54,-1
84,4,2,-48,-28
85,4,0,-99,-3
85,4,1,54,-1
85,4,2,-70,-34
86,4,0,-95,-3
86,4,1,53,-1
86,4,2,-99,-35
87,4,0,-92,-3
87,4,1,52,-1
87,4,2,-124,-30
88,4,0,-88,-3
88,4,1,51,-1
88,4,2,-140,-24
89,4,0,-84,-3
89,4,1,51,-1
89,4,2,-150,-20
90,4,0,-80,-3
90,4,1,50,-1
90,4,2,-156,-16
91,4,0,-77,-3
91,4,1,49,-1
91,4,2,-160,-14
92,4,0,-73,-2
92,4,1,48,-1
92,4,2,-163,-12
93,4,0,-70,-2
93,4,1,48,-1
93,4,2,-165,-10
94,4,0,-67,-2
94,4,1,47,-1
94,4,2,-167,-9
95,4,0,-64,-2
95,4,1,46,-1
95,4,2,-168,-8
96,4,0,-61,-2
96,4,1,46,-1
96,4,2,-169,-7
97,4,0,-58,-2
97,4,1,45,-1
97,4,2,-170,-7
98,4,0,-55,-2
98,4,1,45,-1
98,4,2,-171,-6
99,4,0,-53,-2
99,4,1,44,-1
99,4,2,-172,-6
