1,4,1,172,-2
2,4,0,-174,0
2,4,1,172,-2
3,4,0,-173,0
3,4,1,172,-2
4,4,0,-173,0
4,4,1,172,-2
5,4,0,-173,0
5,4,1,172,-2
6,4,0,-173,0
6,4,1,172,-2
7,4,0,-173,-1
7,4,1,171,-2
8,4,0,-173,-1
8,4,1,171,-2
9,4,0,-173,-1
9,4,1,171,-2
10,4,0,-173,-1
10,4,1,171,-2
11,4,0,-173,-1
11,4,1,170,-2
12,4,0,-173,-1
12,4,1,170,-2
13,4,0,-173,-1
13,4,1,170,-2
14,4,0,-173,-1
14,4,1,170,-2
15,4,0,-172,-1
15,4,1,169,-2
16,4,0,-172,-1
16,4,1,169,-2
17,4,0,-172,-1
17,4,1,169,-2
18,4,0,-172,-1
18,4,1,168,-2
19,4,0,-172,-1
19,4,1,168,-2
20,4,0,-172,-1
20,4,1,168,-3
21,4,0,-172,-1
21,4,1,167,-3
22,4,0,-172,-1
22,4,1,167,-3
23,4,0,-171,-1
23,4,1,166,-3
24,4,0,-171,-1
24,4,1,166,-3
25,4,0,-171,-1
25,4,1,165,-3
26,4,0,-171,-1
26,4,1,164,-3
27,4,0,-171,-1
27,4,1,164,-3
28,4,0,-171,-1
28,4,1,163,-3
29,4,0,-171,-1
29,4,1,162,-4
30,4,0,-170,-1
30,4,1,161,-4
31,4,0,-170,-1
31,4,1,160,-4
32,4,0,-170,-1
32,4,1,159,-4
33,4,0,-170,-1
33,4,1,158,-4
34,4,0,-170,-1
34,4,1,157,-5
35,4,0,-170,-1
35,4,1,155,-5
36,4,0,-169,-1
36,4,1,153,-5
37,4,0,-169,-1
37,4,1,152,-6
38,4,0,-169,-1
38,4,1,149,-6
39,4,0,-169,-1
39,4,1,147,-6
40,4,0,-169,-1
40,4,1,144,-7
41,4,0,-168,-1
41,4,1,140,-7
42,4,0,-168,-1
42,4,1,137,-8
43,4,0,-168,-1
43,4,1,132,-9
44,4,0,-168,-1
44,4,1,126,-9
45,4,0,-167,-1
45,4,1,120,-10
46,4,0,-167,-1
46,4,1,113,-11
47,4,0,-167,-1
47,4,1,105,-11
48,4,0,-166,-1
48,4,1,96,-11
49,4,0,-166,-1
49,4,1,87,-11
50,4,0,-166,-1
50,4,1,79,-11
51,4,0,-165,-1
51,4,1,70,-11
52,4,0,-165,-1
52,4,1,63,-10
53,4,0,-164,-1
53,4,1,56,-10
54,4,0,-164,-1
54,4,1,51,-9
55,4,0,-164,-1
55,4,1,46,-8
56,4,0,-163,-1
56,4,1,42,-8
57,4,0,-163,-1
57,4,1,38,-7
58,4,0,-162,-1
58,4,1,35,-7
59,4,0,-162,-1
59,4,1,32,-6
60,4,0,-161,-1
60,4,1,30,-6
61,4,0,-160,-1
61,4,1,28,-5
62,4,0,-160,-1
62,4,1,26,-5
63,4,0,-159,-2
63,4,1,24,-5
64,4,0,-158,-2
64,4,1,23,-5
65,4,0,-157,-2
65,4,1,22,-4
66,4,0,-156,-2
66,4,1,21,-4
67,4,0,-155,-2
67,4,1,20,-4
68,4,0,-154,-2
68,4,1,19,-4
69,4,0,-153,-2
69,4,1,18,-4
70,4,0,-152,-2
70,4,1,17,-3
71,4,0,-150,-2
71,4,1,16,-3
72,4,0,-149,-2
72,4,1,16,-3
73,4,0,-147,-2
73,4,1,15,-3
74,4,0,-146,-2
74,4,1,14,-3
75,4,0,-144,-3
75,4,1,14,-3
76,4,0,-141,-3
76,4,1,13,-3
77,4,0,-139,-3
77,4,1,13,-3
78,4,0,-136,-3
78,4,1,13,-3
79,4,0,-133,-3
79,4,1,12,-2
80,4,0,-130,-3
80,4,1,12,-2
81,4,0,-127,-3
81,4,1,11,-2
82,4,0,-123,-4
82,4,1,11,-2
83,4,0,-118,-4
83,4,1,11,-2
84,4,0,-114,-4
84,4,1,10,-2
85,4,0,-109,-4
85,4,1,10,-2
86,4,0,-103,-4
86,4,1,10,-2
87,4,0,-98,-4
87,4,1,10,-2
88,4,0,-92,-4
88,4,1,9,-2
89,4,0,-86,-4
89,4,1,9,-2
90,4,0,-81,-4
90,4,1,9,-2
91,4,0,-75,-4
91,4,1,9,-2
92,4,0,-70,-4
92,4,1,9,-2
93,4,0,-65,-4
93,4,1,8,-2
94,4,0,-61,-4
94,4,1,8,-2
95,4,0,-56,-4
95,4,1,8,-2
96,4,0,-53,-3
96,4,1,8,-2
97,4,0,-49,-3
97,4,1,8,-2
98,4,0,-46,-3
98,4,1,8,-2
99,4,0,-43,-3
99,4,1,7,-1
