25,4,0,-178,-1
26,4,0,-178,-1
27,4,0,-178,-1
28,4,0,-178,-1
29,4,0,-178,-1
30,4,0,-178,-1
31,4,0,-177,-1
32,4,0,-177,-1
33,4,0,-177,-1
34,4,0,-177,-1
35,4,0,-177,-1
36,4,0,-177,-1
37,4,0,-177,-1
38,4,0,-177,-1
39,4,0,-177,-1
40,4,0,-177,-1
41,4,0,-176,-1
42,4,0,-176,-1
43,4,0,-176,-1
43,4,1,-170,-1
44,4,0,-176,-2
44,4,1,-169,-1
45,4,0,-176,-2
45,4,1,-168,-1
46,4,0,-176,-2
46,4,1,-168,-2
47,4,0,-175,-2
47,4,1,-167,-2
48,4,0,-175,-2
48,4,1,-166,-2
49,4,0,-175,-2
49,4,1,-165,-2
50,4,0,-175,-2
50,4,1,-163,-2
51,4,0,-174,-2
51,4,1,-162,-2
52,4,0,-174,-2
52,4,1,-160,-2
53,4,0,-174,-2
53,4,1,-157,-3
54,4,0,-173,-3
54,4,1,-155,-3
55,4,0,-173,-3
55,4,1,-151,-3
56,4,0,-172,-3
56,4,1,-146,-4
57,4,0,-171,-3
57,4,1,-140,-5
58,4,0,-170,-4
58,4,1,-131,-5
59,4,0,-169,-4
59,4,1,-120,-6
60,4,0,-168,-5
60,4,1,-105,-7
61,4,0,-166,-5
61,4,1,-88,-7
62,4,0,-163,-6
62,4,1,-71,-7
63,4,0,-160,-7
63,4,1,-58,-6
64,4,0,-155,-9
64,4,1,-47,-5
65,4,0,-147,-12
65,4,1,-39,-5
66,4,0,-133,-16
66,4,1,-33,-4
67,4,0,-107,-20
67,4,1,-29,-3
68,4,0,-74,-20
68,4,1,-25,-3
69,4,0,-48,-16
69,4,1,-23,-3
70,4,0,-34,-12
70,4,1,-20,-2
71,4,0,-26,-9
71,4,1,-18,-2
72,4,0,-21,-8
72,4,1,-17,-2
73,4,0,-17,-6
73,4,1,-16,-2
74,4,0,-15,-6
74,4,1,-14,-2
75,4,0,-13,-5
75,4,1,-13,-2
76,4,0,-11,-4
76,4,1,-13,-2
77,4,0,-10,-4
77,4,1,-12,-1
78,4,0,-9,-3
79,4,0,-8,-3
80,4,0,-8,-3
81,4,0,-7,-3
82,4,0,-7,-3
83,4,0,-6,-2
84,4,0,-6,-2
85,4,0,-6,-2
86,4,0,-5,-2
87,4,0,-5,-2
88,4,0,-5,-2
89,4,0,-5,-2
90,4,0,-4,-2
91,4,0,-4,-2
92,4,0,-4,-2
93,4,0,-4,-1
94,4,0,-4,-1
95,4,0,-4,-1
96,4,0,-3,-1
97,4,0,-3,-1
98,4,0,-3,-1
99,4,0,-3,-1
