1,4,0,165,-1
2,4,0,165,-1
3,4,0,164,-1
4,4,0,164,-1
5,4,0,164,-1
6,4,0,164,-1
7,2,0,57,-2
7,4,0,163,-1
8,2,0,58,-2
8,4,0,163,-1
9,2,0,58,-2
9,4,0,163,-1
10,2,0,59,-2
10,4,0,163,-1
11,2,0,60,-2
11,4,0,162,-1
12,2,0,61,-2
12,4,0,162,-1
13,2,0,62,-2
13,4,0,162,-1
14,2,0,62,-2
14,4,0,162,-1
15,2,0,63,-3
15,4,0,161,-1
16,2,0,64,-3
16,4,0,161,-1
17,2,0,65,-3
17,4,0,161,-1
18,2,0,66,-3
18,4,0,160,-1
19,2,0,67,-3
19,4,0,160,-1
20,2,0,68,-3
20,4,0,160,-1
21,2,0,69,-3
21,4,0,159,-1
22,2,0,70,-3
22,4,0,159,-1
23,2,0,71,-3
23,4,0,158,-1
24,2,0,72,-3
24,4,0,158,-1
25,2,0,73,-3
25,4,0,158,-1
26,2,0,74,-3
26,4,0,157,-1
27,2,0,75,-3
27,4,0,157,-1
28,2,0,76,-3
28,4,0,156,-1
29,2,0,77,-3
29,4,0,156,-1
30,2,0,78,-3
30,4,0,155,-1
31,2,0,79,-3
31,4,0,155,-1
32,2,0,80,-3
32,4,0,154,-1
33,2,0,81,-3
33,4,0,154,-1
34,2,0,82,-3
34,4,0,153,-1
35,2,0,83,-3
35,4,0,152,-1
36,2,0,84,-3
36,4,0,152,-1
37,2,0,86,-3
37,4,0,151,-1
38,2,0,87,-3
38,4,0,150,-1
39,2,0,88,-3
39,4,0,149,-1
40,2,0,89,-3
40,4,0,149,-1
41,2,0,90,-3
41,4,0,148,-1
42,2,0,91,-3
42,4,0,147,-1
43,2,0,92,-3
43,4,0,146,-1
44,2,0,93,-3
44,4,0,145,-1
45,2,0,94,-3
45,4,0,144,-1
46,2,0,95,-3
46,4,0,143,-1
47,2,0,97,-3
47,4,0,142,-1
48,2,0,98,-3
48,4,0,141,-1
49,2,0,99,-3
49,4,0,140,-1
50,2,0,100,-3
50,4,0,138,-1
51,2,0,101,-3
51,4,0,137,-2
52,2,0,102,-3
52,4,0,136,-2
53,2,0,103,-3
53,4,0,134,-2
54,2,0,104,-3
54,4,0,132,-2
55,2,0,105,-3
55,4,0,131,-2
56,4,0,129,-2
57,4,0,127,-2
58,4,0,125,-2
59,4,0,123,-2
60,4,0,121,-2
61,4,0,119,-2
62,4,0,117,-2
63,4,0,114,-2
64,4,0,112,-2
65,4,0,109,-2
66,4,0,106,-2
67,4,0,103,-2
68,4,0,101,-2
69,4,0,98,-2
70,4,0,95,-2
71,4,0,92,-2
72,4,0,89,-2
73,4,0,86,-2
74,4,0,83,-2
75,4,0,80,-2
76,4,0,77,-2
77,2,1,-31,-3
77,4,0,74,-2
78,2,1,-30,-3
78,4,0,72,-2
79,2,1,-30,-3
79,4,0,69,-2
80,2,1,-29,-3
80,4,0,67,-2
81,2,1,-28,-3
81,4,0,64,-2
82,2,1,-28,-3
82,4,0,62,-2
83,2,1,-27,-2
83,4,0,60,-2
84,2,1,-26,-2
84,4,0,57,-2
85,2,1,-26,-2
85,4,0,55,-2
86,2,1,-25,-2
86,4,0,53,-2
87,2,1,-25,-2
87,4,0,52,-2
88,2,1,-24,-2
88,4,0,50,-2
89,2,1,-24,-2
89,4,0,48,-2
90,2,1,-24,-2
90,4,0,47,-2
91,2,1,-23,-2
91,4,0,45,-2
92,2,1,-23,-2
92,4,0,44,-2
93,2,1,-22,-2
93,4,0,42,-2
94,2,1,-22,-2
94,4,0,41,-1
95,2,1,-21,-2
95,4,0,40,-1
96,2,1,-21,-2
96,4,0,39,-1
97,4,0,37,-1
98,4,0,36,-1
99,4,0,35,-1
