1,4,0,-179,-1
2,4,0,-179,-1
3,4,0,-179,-1
4,3,1,11,-1
4,4,0,-179,-1
5,3,1,11,-1
5,4,0,-179,-1
6,3,1,11,-1
6,4,0,-179,-1
7,3,1,12,-1
7,4,0,-178,-1
8,3,1,12,-1
8,4,0,-178,-1
9,3,1,12,-1
9,4,0,-178,-1
10,3,1,12,-1
10,4,0,-178,-1
11,3,1,12,-1
11,4,0,-178,-1
12,3,1,13,-1
12,4,0,-178,-1
13,3,1,13,-1
13,4,0,-178,-1
14,3,1,13,-1
14,4,0,-178,-1
15,3,1,13,-1
15,4,0,-178,-1
16,3,1,14,-1
16,4,0,-178,-1
17,3,1,14,-1
17,4,0,-178,-1
18,3,1,14,-1
18,4,0,-178,-1
19,3,1,14,-1
19,4,0,-178,-1
20,3,1,15,-1
20,4,0,-178,-1
21,3,1,15,-1
21,4,0,-178,-1
22,3,1,15,-1
22,4,0,-178,-1
23,3,1,15,-1
23,4,0,-178,-1
24,3,1,16,-1
24,4,0,-178,-1
25,3,1,16,-1
25,4,0,-178,-1
26,3,1,16,-1
26,4,0,-178,-1
27,3,1,17,-1
27,4,0,-178,-1
28,3,1,17,-1
28,4,0,-178,-1
29,3,1,17,-1
29,4,0,-178,-1
30,3,1,18,-1
30,4,0,-178,-1
31,3,1,18,-1
31,4,0,-178,-1
32,3,1,19,-1
32,4,0,-178,-1
33,3,1,19,-1
33,4,0,-178,-1
34,3,0,-64,-1
34,3,1,20,-2
34,4,0,-178,-1
35,3,0,-66,-1
35,3,1,20,-2
35,4,0,-178,-1
36,3,0,-67,-1
36,3,1,21,-2
36,4,0,-178,-1
37,3,0,-68,-1
37,4,0,-178,-1
38,3,0,-70,-1
38,4,0,-178,-1
39,3,0,-71,-1
39,4,0,-177,-1
40,3,0,-72,-1
40,4,0,-177,-1
41,3,0,-74,-1
41,4,0,-177,-1
42,3,0,-75,-1
42,4,0,-177,-1
43,3,0,-77,-1
43,4,0,-177,-1
44,3,0,-78,-1
44,4,0,-177,-1
45,3,0,-80,-1
45,4,0,-177,-1
46,3,0,-81,-1
46,4,0,-177,-1
47,3,0,-83,-1
47,4,0,-177,-1
48,3,0,-84,-1
48,4,0,-177,-1
49,3,0,-86,-1
49,4,0,-177,-1
50,3,0,-87,-1
50,4,0,-177,-1
51,3,0,-89,-1
51,4,0,-177,-2
52,3,0,-90,-1
52,4,0,-177,-2
53,3,0,-92,-1
53,4,0,-176,-2
54,3,0,-93,-1
54,4,0,-176,-2
55,3,0,-95,-1
55,4,0,-176,-2
56,3,0,-96,-1
56,4,0,-176,-2
57,3,0,-98,-1
57,4,0,-176,-2
58,3,0,-99,-1
58,4,0,-176,-2
59,3,0,-101,-1
59,4,0,-176,-2
60,3,0,-102,-1
60,4,0,-176,-2
61,3,0,-104,-1
61,4,0,-175,-2
62,3,0,-105,-1
62,4,0,-175,-2
63,3,0,-107,-1
63,4,0,-175,-2
64,3,0,-108,-1
64,4,0,-175,-2
65,3,0,-109,-1
65,4,0,-175,-2
66,3,0,-111,-1
66,4,0,-174,-3
67,3,0,-112,-1
67,4,0,-174,-3
68,3,0,-113,-1
68,4,0,-174,-3
69,3,0,-115,-1
69,4,0,-174,-3
70,3,0,-116,-1
70,4,0,-173,-3
71,3,0,-117,-1
71,4,0,-173,-3
72,3,0,-118,-1
72,4,0,-172,-3
73,3,0,-119,-1
73,4,0,-172,-4
74,3,0,-120,-1
74,4,0,-171,-4
75,3,0,-122,-1
75,4,0,-171,-4
76,3,0,-123,-1
76,4,0,-170,-5
77,4,0,-169,-5
78,4,0,-168,-6
79,4,0,-166,-6
80,4,0,-165,-7
81,4,0,-163,-8
82,4,0,-160,-9
83,4,0,-156,-10
84,4,0,-151,-12
85,4,0,-143,-15
86,4,0,-131,-19
87,4,0,-112,-23
88,4,0,-87,-24
89,4,0,-62,-22
90,4,0,-46,-18
91,4,0,-35,-15
92,4,0,-28,-12
93,4,0,-23,-10
94,4,0,-20,-9
95,4,0,-17,-8
96,4,0,-15,-7
97,4,0,-13,-6
98,4,0,-12,-5
99,4,0,-11,-5
