31,4,2,6,-1
32,4,2,7,-1
33,4,2,7,-1
34,2,0,145,-5
34,4,2,7,-1
35,2,0,144,-5
35,4,2,8,-1
36,2,0,144,-5
36,4,2,8,-1
37,2,0,143,-5
37,4,1,4,-1
37,4,2,9,-2
38,2,0,142,-5
38,4,1,5,-1
38,4,2,10,-2
39,2,0,140,-5
39,4,1,5,-1
39,4,2,10,-2
40,2,0,139,-6
40,4,1,5,-1
40,4,2,11,-2
41,2,0,138,-6
41,4,1,5,-1
41,4,2,12,-2
42,2,0,137,-6
42,4,1,5,-1
42,4,2,13,-2
43,2,0,136,-6
43,4,1,5,-1
43,4,2,15,-2
44,2,0,134,-6
44,4,1,6,-1
44,4,2,17,-3
45,2,0,133,-6
45,4,1,6,-1
45,4,2,19,-3
46,2,0,132,-6
46,4,1,6,-1
46,4,2,22,-4
47,2,0,130,-7
47,4,1,6,-1
47,4,2,26,-4
48,2,0,128,-7
48,4,1,6,-1
48,4,2,31,-5
49,2,0,127,-7
49,4,1,7,-1
49,4,2,40,-6
50,2,0,125,-7
50,4,1,7,-1
50,4,2,52,-8
51,2,0,123,-7
51,4,1,7,-1
51,4,2,71,-9
52,2,0,121,-7
52,4,1,8,-1
52,4,2,95,-10
53,2,0,119,-7
53,4,0,42,-2
53,4,1,8,-1
53,4,2,117,-9
54,2,0,117,-8
54,4,0,44,-2
54,4,1,8,-1
54,4,2,133,-7
55,2,0,115,-8
55,4,0,46,-2
55,4,1,9,-1
55,4,2,143,-6
56,2,0,113,-8
56,4,0,48,-2
56,4,1,9,-1
56,4,2,150,-5
57,2,0,111,-8
57,4,0,51,-2
57,4,1,10,-1
57,4,2,155,-4
58,2,0,108,-8
58,4,0,54,-2
58,4,1,10,-1
58,4,2,159,-4
59,2,0,106,-8
59,4,0,57,-2
59,4,1,11,-1
59,4,2,162,-3
60,2,0,103,-8
60,4,0,60,-3
60,4,1,12,-1
60,4,2,164,-3
61,2,0,101,-8
61,4,0,64,-3
61,4,1,13,-2
61,4,2,165,-2
62,2,0,98,-8
62,4,0,68,-3
62,4,1,14,-2
62,4,2,167,-2
63,2,0,96,-8
63,4,0,72,-3
63,4,1,15,-2
63,4,2,168,-2
64,4,0,76,-3
64,4,1,16,-2
64,4,2,169,-2
65,4,0,80,-3
65,4,1,18,-2
65,4,2,170,-2
66,4,0,84,-3
66,4,1,20,-2
66,4,2,170,-2
67,4,0,89,-3
67,4,1,23,-3
67,4,2,171,-2
68,4,0,93,-3
68,4,1,26,-3
68,4,2,172,-1
69,4,0,98,-3
69,4,1,30,-3
69,4,2,172,-1
70,4,0,102,-3
70,4,1,36,-4
70,4,2,172,-1
71,4,0,106,-3
71,4,1,44,-5
71,4,2,173,-1
72,4,0,110,-3
72,4,1,56,-6
72,4,2,173,-1
73,4,0,114,-3
73,4,1,72,-7
73,4,2,174,-1
74,4,0,117,-3
74,4,1,91,-7
74,4,2,174,-1
75,4,0,121,-3
75,4,1,109,-7
76,4,0,124,-2
76,4,1,124,-6
77,4,0,127,-2
77,4,1,136,-5
78,4,0,129,-2
78,4,1,144,-4
79,4,0,132,-2
79,4,1,149,-4
80,4,0,134,-2
80,4,1,154,-3
81,4,0,136,-2
81,4,1,157,-3
82,4,1,160,-2
83,4,1,162,-2
84,4,1,163,-2
85,4,1,165,-2
86,4,1,166,-2
87,4,1,167,-2
88,4,1,168,-1
89,4,1,169,-1
90,4,1,169,-1
91,4,1,170,-1
92,4,1,171,-1
93,4,1,171,-1
94,4,1,172,-1
95,4,1,172,-1
96,4,1,172,-1
97,4,1,173,-1
98,4,1,173,-1
99,4,1,173,-1
