31,4,0,8,-1
35,4,0,10,-2
36,4,0,10,-2
37,4,0,11,-2
38,4,0,11,-2
39,4,0,12,-2
40,4,0,13,-2
41,4,0,14,-2
42,4,0,14,-2
43,4,0,15,-2
44,4,0,17,-2
45,4,0,18,-3
46,4,0,19,-3
47,4,0,21,-3
48,4,0,23,-3
49,4,0,26,-4
50,4,0,29,-4
51,4,0,33,-5
52,4,0,38,-5
53,4,0,44,-6
54,4,0,53,-7
55,4,0,63,-8
56,4,0,76,-8
57,4,0,91,-9
58,4,0,105,-8
59,4,0,118,-8
60,4,0,128,-7
60,4,1,-156,-2
61,4,0,136,-6
61,4,1,-155,-2
62,4,0,142,-5
62,4,1,-154,-2
63,4,0,147,-5
63,4,1,-153,-2
64,4,0,151,-4
64,4,1,-152,-2
65,4,0,154,-4
65,4,1,-150,-2
66,4,0,156,-3
66,4,1,-149,-2
67,4,0,159,-3
67,4,1,-147,-2
68,4,0,160,-3
68,4,1,-145,-2
69,4,0,162,-3
69,4,1,-143,-3
70,4,0,163,-3
70,4,1,-141,-3
70,4,2,-11,-3
71,4,0,164,-2
71,4,1,-139,-3
71,4,2,-12,-4
72,4,0,165,-2
72,4,1,-136,-3
72,4,2,-13,-4
73,4,0,166,-2
73,4,1,-133,-3
73,4,2,-14,-4
74,4,0,167,-2
74,4,1,-129,-3
74,4,2,-15,-4
75,4,0,168,-2
75,4,1,-125,-4
75,4,2,-17,-5
76,4,0,168,-2
76,4,1,-121,-4
76,4,2,-18,-5
77,4,0,169,-2
77,4,1,-117,-4
77,4,2,-20,-6
78,4,0,169,-2
78,4,1,-112,-4
78,4,2,-23,-6
79,4,0,170,-2
79,4,1,-106,-4
79,4,2,-26,-7
80,4,0,170,-1
80,4,1,-101,-4
80,4,2,-30,-8
81,4,0,171,-1
81,4,1,-95,-4
81,4,2,-35,-10
82,4,0,171,-1
82,4,1,-89,-4
82,4,2,-43,-11
83,4,0,171,-1
83,4,1,-83,-4
83,4,2,-53,-13
84,4,1,-77,-4
84,4,2,-66,-15
85,4,1,-72,-4
85,4,2,-84,-16
86,4,1,-67,-4
86,4,2,-102,-16
87,4,1,-62,-4
87,4,2,-118,-15
88,4,1,-57,-4
88,4,2,-130,-13
89,4,1,-53,-4
89,4,2,-139,-11
90,4,1,-50,-3
90,4,2,-146,-9
91,4,1,-47,-3
91,4,2,-151,-8
92,4,1,-44,-3
92,4,2,-155,-7
93,4,1,-41,-3
93,4,2,-158,-6
94,4,1,-39,-3
94,4,2,-160,-6
95,4,1,-36,-3
95,4,2,-162,-5
96,4,1,-34,-2
96,4,2,-163,-5
97,4,1,-33,-2
97,4,2,-165,-4
98,4,1,-31,-2
98,4,2,-166,-4
99,4,1,-30,-2
99,4,2,-167,-4
