1,4,0,-174,-1
1,4,1,36,-1
2,4,0,-174,-1
2,4,1,36,-1
3,4,0,-174,-1
3,4,1,36,-1
4,4,0,-174,-1
4,4,1,37,-1
5,4,0,-173,-1
5,4,1,37,-1
6,4,0,-173,-1
6,4,1,38,-1
7,4,0,-173,-1
7,4,1,38,-1
8,4,0,-173,-1
8,4,1,38,-1
9,4,0,-173,-1
9,4,1,39,-1
10,4,0,-173,-1
10,4,1,39,-1
11,4,0,-172,-1
11,4,1,40,-1
12,4,0,-172,-1
12,4,1,40,-1
13,4,0,-172,-1
13,4,1,41,-1
14,4,0,-172,-1
14,4,1,41,-1
15,4,0,-172,-2
15,4,1,42,-1
16,4,0,-171,-2
16,4,1,42,-1
17,4,0,-171,-2
17,4,1,43,-1
18,4,0,-171,-2
18,4,1,44,-1
19,4,0,-171,-2
19,4,1,44,-1
20,4,0,-170,-2
20,4,1,45,-1
21,4,0,-170,-2
21,4,1,45,-1
22,4,0,-170,-2
22,4,1,46,-1
23,4,0,-169,-2
23,4,1,46,-1
24,4,0,-169,-2
24,4,1,47,-2
25,4,0,-168,-2
25,4,1,48,-2
26,4,0,-168,-2
26,4,1,48,-2
27,4,0,-168,-2
27,4,1,49,-2
28,4,0,-167,-2
28,4,1,50,-2
29,4,0,-166,-2
29,4,1,50,-2
30,4,0,-166,-3
30,4,1,51,-2
31,4,0,-165,-3
31,4,1,52,-2
32,4,0,-164,-3
32,4,1,53,-2
33,4,0,-164,-3
33,4,1,53,-2
34,4,0,-163,-3
34,4,1,54,-2
35,4,0,-162,-3
35,4,1,55,-2
36,4,0,-160,-4
36,4,1,56,-2
37,4,0,-159,-4
37,4,1,57,-2
38,4,0,-158,-4
38,4,1,57,-2
39,4,0,-156,-4
39,4,1,58,-2
40,4,0,-154,-5
40,4,1,59,-2
41,4,0,-152,-5
41,4,1,60,-2
42,4,0,-149,-5
42,4,1,61,-2
43,4,0,-146,-6
43,4,1,62,-2
44,4,0,-142,-6
44,4,1,63,-2
45,4,0,-138,-7
45,4,1,64,-2
46,4,0,-133,-8
46,4,1,65,-2
47,4,0,-126,-8
47,4,1,65,-2
48,4,0,-118,-9
48,4,1,66,-2
49,4,0,-110,-10
49,4,1,67,-2
50,4,0,-99,-10
50,4,1,68,-2
51,4,0,-89,-10
51,4,1,69,-2
52,2,0,105,-3
52,4,0,-78,-10
52,4,1,71,-2
53,2,0,106,-3
53,4,0,-68,-10
53,4,1,72,-2
54,2,0,107,-3
54,4,0,-60,-9
54,4,1,73,-2
55,2,0,109,-3
55,4,0,-53,-8
55,4,1,74,-2
56,2,0,110,-3
56,4,0,-46,-8
56,4,1,75,-2
57,2,0,111,-3
57,4,0,-41,-7
57,4,1,76,-2
58,2,0,112,-3
58,4,0,-37,-6
58,4,1,77,-2
59,2,0,113,-3
59,4,0,-34,-6
59,4,1,78,-2
60,2,0,114,-3
60,4,0,-31,-5
60,4,1,79,-2
61,2,0,115,-3
61,4,0,-28,-5
61,4,1,80,-2
62,2,0,116,-3
62,4,0,-26,-5
62,4,1,82,-2
63,2,0,118,-3
63,4,0,-24,-4
63,4,1,83,-2
64,2,0,119,-3
64,4,0,-22,-4
64,4,1,84,-2
65,2,0,120,-3
65,4,0,-21,-4
65,4,1,85,-2
66,2,0,121,-2
66,4,0,-20,-4
66,4,1,86,-2
67,2,0,122,-2
67,4,0,-18,-3
67,4,1,87,-2
68,2,0,123,-2
68,4,0,-17,-3
68,4,1,89,-2
69,2,0,123,-2
69,4,0,-17,-3
69,4,1,90,-2
70,2,0,124,-2
70,4,0,-16,-3
70,4,1,91,-2
71,2,0,125,-2
71,4,0,-15,-3
71,4,1,92,-2
72,2,0,126,-2
72,4,0,-14,-3
72,4,1,93,-2
73,2,0,127,-2
73,4,0,-14,-2
73,4,1,94,-2
74,2,0,128,-2
74,4,0,-13,-2
74,4,1,96,-2
75,2,0,129,-2
75,4,0,-13,-2
75,4,1,97,-2
76,2,0,130,-2
76,4,0,-12,-2
76,4,1,98,-2
77,2,0,130,-2
77,4,0,-12,-2
77,4,1,99,-2
78,2,0,131,-2
78,4,0,-11,-2
78,4,1,100,-2
79,2,0,132,-2
79,4,0,-11,-2
79,4,1,101,-2
80,2,0,133,-2
80,4,0,-11,-2
80,4,1,102,-2
81,4,0,-10,-2
81,4,1,103,-2
82,4,0,-10,-2
82,4,1,105,-2
83,4,0,-10,-2
83,4,1,106,-2
84,4,0,-9,-2
84,4,1,107,-2
85,4,0,-9,-2
85,4,1,108,-2
86,4,0,-9,-2
86,4,1,109,-2
87,4,0,-9,-2
87,4,1,110,-2
88,4,0,-8,-2
88,4,1,111,-2
89,4,0,-8,-1
89,4,1,112,-2
90,4,0,-8,-1
90,4,1,113,-2
91,4,0,-8,-1
91,4,1,114,-2
92,4,0,-7,-1
92,4,1,115,-2
93,4,0,-7,-1
93,4,1,116,-2
94,4,0,-7,-1
94,4,1,117,-2
95,4,0,-7,-1
95,4,1,118,-2
96,4,0,-7,-1
96,4,1,119,-2
97,4,0,-7,-1
97,4,1,119,-2
98,4,0,-7,-1
98,4,1,120,-2
99,4,0,-6,-1
99,4,1,121,-2
