0,5,0,5,7
1,5,0,5,7
2,5,0,5,7
3,5,0,5,7
4,5,0,5,7
5,5,0,5,8
6,5,0,5,8
7,5,0,5,8
8,5,0,6,8
9,5,0,6,8
10,5,0,6,8
11,5,0,6,8
12,5,0,6,8
13,5,0,6,9
14,4,1,1,-2
14,5,0,6,9
15,4,1,1,-2
15,5,0,6,9
16,4,1,1,-2
16,5,0,6,9
17,4,1,2,-2
17,5,0,6,9
18,4,1,2,-2
18,5,0,7,9
19,4,1,2,-2
19,5,0,7,9
20,4,1,2,-2
20,5,0,7,10
21,4,1,2,-2
21,5,0,7,10
22,4,1,2,-2
22,5,0,7,10
23,4,1,2,-3
23,5,0,7,10
24,4,1,2,-3
24,5,0,7,10
25,4,1,2,-3
25,5,0,7,11
26,4,1,2,-3
26,5,0,8,11
27,4,1,2,-3
27,5,0,8,11
28,4,1,3,-3
28,5,0,8,11
29,4,1,3,-4
29,5,0,8,11
30,4,1,3,-4
30,5,0,8,12
31,4,1,3,-4
31,5,0,8,12
32,4,1,3,-4
32,5,0,9,12
33,4,0,137,-2
33,4,1,4,-5
33,5,0,9,13
34,4,0,136,-2
34,4,1,4,-5
34,5,0,9,13
35,4,0,135,-2
35,4,1,4,-6
35,5,0,9,13
36,4,0,135,-2
36,4,1,5,-6
36,5,0,10,14
37,4,0,134,-2
37,4,1,6,-7
37,5,0,10,14
38,4,0,134,-2
38,4,1,6,-8
38,5,0,10,14
39,4,0,133,-2
39,4,1,8,-10
39,5,0,10,15
40,4,0,133,-2
40,4,1,9,-12
40,5,0,11,15
41,4,0,132,-2
41,4,1,12,-15
41,5,0,11,15
42,4,0,131,-2
42,4,1,17,-21
42,5,0,11,16
43,4,0,131,-2
43,4,1,27,-31
43,5,0,12,16
44,4,0,130,-2
44,4,1,61,-49
44,5,0,12,17
45,4,0,129,-2
45,4,1,128,-46
45,5,0,13,17
46,4,0,129,-2
46,4,1,155,-29
46,5,0,13,18
47,4,0,128,-2
47,4,1,164,-20
47,5,0,13,19
48,4,0,127,-2
48,4,1,168,-15
48,5,0,14,19
49,4,0,127,-2
49,4,1,171,-12
49,5,0,14,20
50,4,0,126,-2
50,4,1,172,-10
50,5,0,15,21
51,4,0,125,-2
51,4,1,174,-8
51,5,0,16,21
52,4,0,124,-2
52,4,1,174,-7
52,5,0,16,22
53,4,0,124,-2
53,4,1,175,-6
53,5,0,17,23
54,4,0,123,-2
54,4,1,176,-6
54,5,0,18,24
55,4,0,122,-2
55,4,1,176,-5
55,5,0,19,25
56,4,0,121,-2
56,4,1,176,-5
56,5,0,20,26
57,4,0,120,-2
57,4,1,177,-4
57,5,0,21,27
58,4,0,120,-2
58,4,1,177,-4
58,5,0,22,28
59,4,0,119,-2
59,4,1,177,-4
59,5,0,23,30
60,4,0,118,-2
60,4,1,177,-4
60,5,0,25,31
61,4,0,117,-2
61,4,1,177,-3
61,5,0,27,33
62,4,0,116,-2
62,4,1,178,-3
62,5,0,29,35
63,4,0,115,-2
63,4,1,178,-3
63,5,0,31,36
64,4,0,114,-2
64,4,1,178,-3
64,5,0,33,38
65,4,0,113,-2
65,4,1,178,-3
65,5,0,36,40
66,4,0,112,-2
66,4,1,178,-3
66,5,0,40,43
67,4,0,111,-2
67,4,1,178,-2
67,5,0,44,45
68,4,0,110,-2
68,4,1,178,-2
68,4,2,-3,-1
68,5,0,48,47
69,4,0,109,-2
69,4,1,178,-2
69,4,2,-3,-1
69,5,0,54,49
70,4,0,108,-2
70,4,1,178,-2
70,4,2,-3,-1
70,5,0,60,51
71,4,0,107,-2
71,4,1,178,-2
71,4,2,-4,-1
71,5,0,67,53
72,4,0,106,-2
72,4,1,178,-2
72,4,2,-4,-1
72,5,0,75,54
73,4,0,105,-2
73,4,1,179,-2
73,4,2,-4,-1
73,5,0,84,55
74,4,0,104,-2
74,4,1,179,-2
74,4,2,-5,-1
74,5,0,93,55
75,4,0,103,-2
75,4,1,179,-2
75,4,2,-5,-2
75,5,0,102,55
76,4,0,102,-2
76,4,2,-5,-2
76,5,0,110,54
77,4,0,101,-2
77,4,2,-6,-2
77,5,0,118,52
78,4,0,100,-2
78,4,2,-7,-2
78,5,0,124,50
79,4,0,99,-2
79,4,2,-8,-2
79,5,0,130,48
80,4,0,98,-2
80,4,2,-9,-3
80,5,0,135,46
81,4,0,97,-2
81,4,2,-10,-3
81,5,0,139,43
82,4,0,96,-2
82,4,2,-13,-4
82,5,0,143,41
83,4,0,95,-2
83,4,2,-16,-5
83,5,0,146,39
84,4,0,94,-2
84,4,2,-22,-7
84,5,0,148,37
85,4,0,92,-2
85,4,2,-35,-10
85,5,0,151,35
86,4,0,91,-2
86,4,2,-66,-16
86,5,0,153,33
87,4,0,90,-2
87,4,2,-118,-16
87,5,0,154,32
88,4,0,89,-2
88,4,2,-146,-10
88,5,0,156,30
89,4,0,88,-2
89,4,2,-158,-7
89,5,0,157,29
90,4,0,87,-2
90,4,2,-164,-5
90,5,0,159,28
91,4,0,86,-2
91,4,2,-167,-4
91,5,0,160,26
92,4,0,85,-2
92,4,2,-169,-3
92,5,0,161,25
93,4,0,84,-2
93,4,2,-171,-3
93,5,0,162,24
94,4,0,83,-2
94,4,2,-172,-2
94,5,0,163,23
95,4,0,81,-2
95,4,2,-173,-2
95,5,0,163,22
96,4,0,80,-2
96,4,2,-174,-2
96,5,0,164,22
97,4,0,79,-2
97,4,2,-174,-2
97,5,0,165,21
98,4,0,78,-2
98,4,2,-175,-2
98,5,0,165,20
99,4,0,77,-2
99,4,2,-175,-2
99,5,0,166,19
