24,4,0,178,-1
25,4,0,178,-1
26,4,0,178,-1
27,4,0,178,-1
28,4,0,178,-1
29,4,0,178,-1
30,4,0,178,-1
31,4,0,178,-1
32,4,0,178,-1
32,4,1,154,-2
33,4,0,178,-1
33,4,1,153,-2
34,4,0,178,-1
34,4,1,152,-2
35,4,0,178,-1
35,4,1,151,-2
36,4,0,178,-1
36,4,1,151,-2
37,4,0,178,-1
37,4,1,150,-2
38,4,0,178,-1
38,4,1,149,-2
39,4,0,178,-1
39,4,1,148,-2
40,4,0,178,-1
40,4,1,147,-2
41,4,0,178,-1
41,4,1,146,-2
42,4,0,178,-1
42,4,1,144,-2
43,4,0,178,-1
43,4,1,143,-2
44,4,0,178,-1
44,4,1,142,-2
45,0,0,78,-3
45,4,0,178,-1
45,4,1,141,-2
46,0,0,73,-3
46,4,0,177,-2
46,4,1,139,-2
47,0,0,68,-3
47,4,0,177,-2
47,4,1,137,-2
48,0,0,63,-3
48,4,0,177,-2
48,4,1,136,-3
49,0,0,58,-3
49,4,0,177,-2
49,4,1,134,-3
50,0,0,54,-3
50,4,0,177,-2
50,4,1,132,-3
51,0,0,51,-3
51,4,0,177,-2
51,4,1,130,-3
52,0,0,47,-2
52,4,0,177,-2
52,4,1,128,-3
53,0,0,44,-2
53,4,0,177,-2
53,4,1,125,-3
54,0,0,42,-2
54,4,0,177,-2
54,4,1,123,-3
55,0,0,39,-2
55,4,0,177,-2
55,4,1,120,-3
56,0,0,37,-2
56,4,0,176,-2
56,4,1,118,-3
57,0,0,35,-2
57,4,0,176,-2
57,4,1,115,-3
58,0,0,33,-2
58,4,0,176,-2
58,4,1,112,-3
59,0,0,31,-2
59,4,0,176,-2
59,4,1,109,-3
60,0,0,30,-2
60,4,0,176,-3
60,4,1,105,-3
61,0,0,29,-2
61,4,0,175,-3
61,4,1,102,-4
62,0,0,27,-2
62,4,0,175,-3
62,4,1,99,-4
63,0,0,26,-1
63,4,0,175,-3
63,4,1,95,-4
64,0,0,25,-1
64,4,0,175,-3
64,4,1,92,-4
65,0,0,24,-1
65,4,0,174,-3
65,4,1,88,-4
66,0,0,23,-1
66,4,0,174,-4
66,4,1,85,-4
67,0,0,22,-1
67,4,0,173,-4
67,4,1,81,-4
68,0,0,21,-1
68,4,0,173,-4
68,4,1,78,-4
69,0,0,21,-1
69,4,0,172,-5
69,4,1,74,-3
70,0,0,20,-1
70,4,0,172,-5
70,4,1,71,-3
71,0,0,19,-1
71,4,0,171,-5
71,4,1,68,-3
72,0,0,19,-1
72,4,0,170,-6
72,4,1,65,-3
73,0,0,18,-1
73,4,0,168,-7
73,4,1,62,-3
74,0,0,18,-1
74,4,0,166,-8
74,4,1,60,-3
75,0,0,17,-1
75,4,0,164,-9
75,4,1,57,-3
76,0,0,17,-1
76,4,0,161,-11
76,4,1,55,-3
77,0,0,16,-1
77,4,0,155,-14
77,4,1,52,-3
78,0,0,16,-1
78,4,0,147,-18
78,4,1,50,-3
79,0,0,15,-1
79,4,0,131,-24
79,4,1,48,-3
80,4,0,103,-30
80,4,1,46,-3
81,4,0,67,-29
81,4,1,45,-3
82,4,0,43,-22
82,4,1,43,-2
83,4,0,30,-17
83,4,1,41,-2
84,4,0,23,-13
84,4,1,40,-2
85,4,0,18,-11
85,4,1,39,-2
86,4,0,15,-9
86,4,1,37,-2
87,4,0,13,-8
87,4,1,36,-2
88,4,0,11,-7
88,4,1,35,-2
89,4,0,10,-6
89,4,1,34,-2
90,4,0,9,-5
90,4,1,33,-2
91,4,0,8,-5
91,4,1,32,-2
92,4,0,8,-5
92,4,1,31,-2
93,4,0,7,-4
93,4,1,30,-2
94,4,0,6,-4
94,4,1,29,-2
95,4,0,6,-4
95,4,1,28,-2
96,4,0,6,-3
96,4,1,27,-2
97,4,0,5,-3
98,4,0,5,-3
99,4,0,5,-3
