1,4,1,153,-1
2,4,0,179,0
2,4,1,152,-1
3,4,0,179,0
3,4,1,152,-1
4,4,0,179,0
4,4,1,151,-1
5,4,0,179,0
5,4,1,151,-1
6,4,0,179,0
6,4,1,150,-1
7,4,0,179,0
7,4,1,150,-1
8,4,0,179,0
8,4,1,149,-1
9,4,0,179,0
9,4,1,149,-1
10,4,0,179,0
10,4,1,148,-1
11,4,0,179,0
11,4,1,148,-1
12,4,0,179,0
12,4,1,147,-1
13,4,0,179,0
13,4,1,147,-1
14,4,0,179,0
14,4,1,146,-1
15,4,0,179,0
15,4,1,145,-1
16,4,0,179,0
16,4,1,145,-1
17,3,0,22,-1
17,4,0,179,0
17,4,1,144,-1
18,3,0,23,-1
18,4,0,179,0
18,4,1,143,-1
19,3,0,23,-1
19,4,0,179,0
19,4,1,143,-1
20,3,0,24,-1
20,4,0,179,0
20,4,1,142,-1
21,3,0,24,-1
21,4,0,178,0
21,4,1,141,-1
22,3,0,25,-1
22,4,0,178,0
22,4,1,140,-1
23,3,0,25,-1
23,4,0,178,-1
23,4,1,139,-1
24,3,0,26,-1
24,4,0,178,-1
24,4,1,139,-1
25,3,0,27,-1
25,4,0,178,-1
25,4,1,138,-1
26,3,0,27,-1
26,4,0,178,-1
26,4,1,137,-1
27,3,0,28,-1
27,4,0,178,-1
27,4,1,136,-1
28,3,0,28,-1
28,4,0,178,-1
28,4,1,135,-1
29,3,0,29,-1
29,4,0,178,-1
29,4,1,134,-1
30,3,0,30,-1
30,4,0,178,-1
30,4,1,133,-2
31,3,0,31,-1
31,4,0,178,-1
31,4,1,132,-2
32,3,0,31,-1
32,4,0,178,-1
32,4,1,131,-2
33,3,0,32,-1
33,4,0,178,-1
33,4,1,129,-2
34,3,0,33,-1
34,4,0,178,-1
34,4,1,128,-2
35,3,0,34,-2
35,4,0,178,-1
35,4,1,127,-2
36,3,0,35,-2
36,4,0,178,-1
36,4,1,126,-2
37,3,0,36,-2
37,4,0,178,-1
37,4,1,124,-2
38,3,0,37,-2
38,4,0,178,-1
38,4,1,123,-2
39,3,0,38,-2
39,4,0,177,-1
39,4,1,121,-2
40,3,0,39,-2
40,4,0,177,-1
40,4,1,120,-2
41,3,0,41,-2
41,4,0,177,-1
41,4,1,118,-2
42,3,0,42,-2
42,4,0,177,-1
42,4,1,117,-2
43,3,0,43,-2
43,4,0,177,-1
43,4,1,115,-2
44,3,0,45,-2
44,4,0,177,-1
44,4,1,114,-2
45,3,0,46,-2
45,4,0,177,-1
45,4,1,112,-2
46,3,0,48,-2
46,4,0,177,-1
46,4,1,110,-2
47,3,0,50,-2
47,4,0,177,-1
47,4,1,108,-2
48,3,0,51,-2
48,4,0,176,-1
48,4,1,107,-2
49,3,0,53,-2
49,4,0,176,-1
49,4,1,105,-2
50,3,0,55,-2
50,4,0,176,-1
50,4,1,103,-2
51,3,0,57,-2
51,4,0,176,-1
51,4,1,101,-2
52,3,0,60,-2
52,4,0,175,-1
52,4,1,99,-2
53,3,0,62,-2
53,4,0,175,-2
53,4,1,97,-2
54,3,0,64,-2
54,4,0,175,-2
54,4,1,95,-2
55,3,0,67,-2
55,4,0,174,-2
55,4,1,93,-2
56,3,0,69,-3
56,4,0,174,-2
56,4,1,91,-2
57,3,0,72,-3
57,4,0,173,-2
57,4,1,89,-2
58,3,0,75,-3
58,4,0,172,-2
58,4,1,87,-2
59,3,0,77,-3
59,4,0,172,-3
59,4,1,85,-2
60,3,0,80,-3
60,4,0,170,-3
60,4,1,83,-2
61,3,0,83,-3
61,4,0,169,-3
61,4,1,81,-2
62,3,0,86,-3
62,4,0,167,-4
62,4,1,79,-2
63,3,0,89,-3
63,4,0,164,-5
63,4,1,77,-2
64,3,0,92,-3
64,4,0,160,-6
64,4,1,76,-2
65,3,0,95,-3
65,4,0,152,-8
65,4,1,74,-2
66,3,0,98,-3
66,4,0,138,-12
66,4,1,72,-2
67,4,0,106,-17
67,4,1,70,-2
68,4,0,64,-16
68,4,1,68,-2
69,4,0,38,-11
69,4,1,67,-2
70,4,0,26,-8
70,4,1,65,-2
71,4,0,20,-6
71,4,1,63,-2
72,4,0,16,-5
72,4,1,62,-2
73,4,0,13,-4
73,4,1,60,-2
74,4,0,11,-3
74,4,1,59,-2
75,4,0,10,-3
75,4,1,57,-2
76,4,0,9,-3
76,4,1,56,-2
77,4,0,8,-2
77,4,1,55,-2
78,4,0,7,-2
78,4,1,53,-2
79,4,0,6,-2
79,4,1,52,-2
80,4,0,6,-2
80,4,1,51,-2
81,4,0,5,-2
81,4,1,50,-2
82,4,0,5,-2
82,4,1,49,-2
83,4,0,5,-1
83,4,1,48,-2
84,4,0,4,-1
84,4,1,47,-1
85,4,0,4,-1
85,4,1,46,-1
86,4,0,4,-1
86,4,1,45,-1
87,4,0,4,-1
87,4,1,44,-1
88,4,0,4,-1
88,4,1,43,-1
89,4,0,3,-1
89,4,1,42,-1
90,4,0,3,-1
90,4,1,41,-1
91,4,0,3,-1
91,4,1,40,-1
92,4,0,3,-1
92,4,1,39,-1
93,4,0,3,-1
93,4,1,38,-1
94,4,0,3,-1
94,4,1,38,-1
95,4,0,3,-1
95,4,1,37,-1
96,4,0,3,-1
96,4,1,36,-1
97,4,0,3,-1
97,4,1,36,-1
98,4,0,2,-1
98,4,1,35,-1
99,4,0,2,-1
99,4,1,34,-1
