1,4,2,-5,-1
2,4,0,-142,-1
2,4,2,-5,-1
3,4,0,-141,-1
3,4,2,-5,-1
4,4,0,-140,-1
4,4,2,-6,-1
5,4,0,-140,-1
5,4,2,-6,-1
6,4,0,-139,-1
6,4,1,-166,-1
6,4,2,-6,-1
7,4,0,-138,-1
7,4,1,-166,-1
7,4,2,-6,-1
8,4,0,-137,-1
8,4,1,-166,-1
8,4,2,-6,-1
9,4,0,-136,-1
9,4,1,-166,-1
9,4,2,-6,-1
10,4,0,-136,-1
10,4,1,-165,-1
10,4,2,-7,-2
11,4,0,-135,-1
11,4,1,-165,-2
11,4,2,-7,-2
12,4,0,-134,-1
12,4,1,-165,-2
12,4,2,-7,-2
13,4,0,-133,-1
13,4,1,-165,-2
13,4,2,-7,-2
14,4,0,-132,-1
14,4,1,-165,-2
14,4,2,-8,-2
15,4,0,-131,-1
15,4,1,-164,-2
15,4,2,-8,-2
16,4,0,-130,-1
16,4,1,-164,-2
16,4,2,-8,-2
17,4,0,-129,-1
17,4,1,-164,-2
17,4,2,-8,-2
18,4,0,-127,-1
18,4,1,-163,-2
18,4,2,-9,-2
19,4,0,-126,-1
19,4,1,-163,-2
19,4,2,-9,-2
20,4,0,-125,-1
20,4,1,-163,-2
20,4,2,-10,-2
21,4,0,-124,-1
21,4,1,-163,-2
21,4,2,-10,-2
22,4,0,-123,-1
22,4,1,-162,-2
22,4,2,-11,-2
23,4,0,-121,-1
23,4,1,-162,-2
23,4,2,-11,-3
24,4,0,-120,-1
24,4,1,-162,-2
24,4,2,-12,-3
25,4,0,-119,-1
25,4,1,-161,-2
25,4,2,-12,-3
26,4,0,-117,-1
26,4,1,-161,-2
26,4,2,-13,-3
27,4,0,-116,-1
27,4,1,-161,-2
27,4,2,-14,-3
28,4,0,-114,-1
28,4,1,-160,-2
28,4,2,-15,-3
29,4,0,-113,-1
29,4,1,-160,-2
29,4,2,-16,-4
30,4,0,-111,-1
30,4,1,-159,-2
30,4,2,-18,-4
31,4,0,-110,-1
31,4,1,-159,-2
31,4,2,-19,-4
32,4,0,-108,-1
32,4,1,-158,-2
32,4,2,-21,-5
33,4,0,-106,-1
33,4,1,-158,-2
33,4,2,-23,-5
34,4,0,-105,-1
34,4,1,-157,-2
34,4,2,-26,-6
35,4,0,-103,-1
35,4,1,-157,-2
35,4,2,-30,-6
36,4,0,-101,-1
36,4,1,-156,-2
36,4,2,-34,-7
37,4,0,-99,-1
37,4,1,-156,-2
37,4,2,-39,-8
38,4,0,-98,-1
38,4,1,-155,-2
38,4,2,-47,-9
39,4,0,-96,-1
39,4,1,-154,-3
39,4,2,-56,-11
40,4,0,-94,-1
40,4,1,-154,-3
40,4,2,-68,-12
41,4,0,-92,-1
41,4,1,-153,-3
41,4,2,-83,-13
42,4,0,-90,-1
42,4,1,-152,-3
42,4,2,-99,-13
43,4,0,-89,-1
43,4,1,-152,-3
43,4,2,-113,-12
44,4,0,-87,-1
44,4,1,-151,-3
44,4,2,-125,-11
45,4,0,-85,-1
45,4,1,-150,-3
45,4,2,-134,-9
46,4,0,-83,-1
46,4,1,-149,-3
46,4,2,-141,-8
47,4,0,-82,-1
47,4,1,-148,-3
47,4,2,-146,-7
48,4,0,-80,-1
48,4,1,-147,-3
48,4,2,-150,-6
49,4,0,-78,-1
49,4,1,-146,-3
49,4,2,-154,-6
50,4,0,-76,-1
50,4,1,-145,-3
50,4,2,-157,-5
51,4,0,-75,-1
51,4,1,-144,-4
51,4,2,-159,-5
52,4,0,-73,-1
52,4,1,-142,-4
52,4,2,-161,-4
53,4,0,-71,-1
53,4,1,-141,-4
53,4,2,-162,-4
54,4,0,-70,-1
54,4,1,-140,-4
54,4,2,-164,-4
55,4,0,-68,-1
55,4,1,-138,-4
55,4,2,-165,-3
56,4,0,-67,-1
56,4,1,-137,-4
56,4,2,-166,-3
57,4,0,-65,-1
57,4,1,-135,-4
57,4,2,-167,-3
58,4,0,-64,-1
58,4,1,-133,-4
58,4,2,-167,-3
59,4,0,-62,-1
59,4,1,-131,-4
59,4,2,-168,-3
60,4,0,-61,-1
60,4,1,-129,-5
60,4,2,-169,-3
61,4,0,-60,-1
61,4,1,-127,-5
61,4,2,-169,-2
62,4,0,-58,-1
62,4,1,-125,-5
62,4,2,-170,-2
63,4,0,-57,-1
63,4,1,-122,-5
63,4,2,-170,-2
64,4,0,-56,-1
64,4,1,-120,-5
64,4,2,-171,-2
65,4,0,-55,-1
65,4,1,-117,-5
65,4,2,-171,-2
66,4,0,-53,-1
66,4,1,-114,-5
66,4,2,-171,-2
67,4,0,-52,-1
67,4,1,-111,-6
67,4,2,-172,-2
68,4,0,-51,-1
68,4,1,-108,-6
68,4,2,-172,-2
69,4,0,-50,-1
69,4,1,-105,-6
69,4,2,-172,-2
70,4,0,-49,-1
70,4,1,-101,-6
70,4,2,-173,-2
71,4,0,-48,-1
71,4,1,-98,-6
71,4,2,-173,-2
72,4,0,-47,-1
72,4,1,-95,-6
72,4,2,-173,-2
73,4,0,-46,-1
73,4,1,-91,-6
73,4,2,-173,-2
74,4,0,-45,-1
74,4,1,-88,-6
74,4,2,-173,-1
75,4,0,-44,-1
75,4,1,-84,-6
75,4,2,-174,-1
76,4,0,-43,-1
76,4,1,-81,-6
76,4,2,-174,-1
77,4,0,-43,-1
77,4,1,-78,-6
77,4,2,-174,-1
78,4,0,-42,-1
78,4,1,-74,-6
78,4,2,-174,-1
79,4,0,-41,-1
79,4,1,-71,-6
79,4,2,-174,-1
80,4,0,-40,-1
80,4,1,-68,-5
80,4,2,-174,-1
81,4,0,-40,-1
81,4,1,-65,-5
81,4,2,-175,-1
82,4,1,-62,-5
82,4,2,-175,-1
83,4,1,-60,-5
83,4,2,-175,-1
84,4,1,-57,-5
84,4,2,-175,-1
85,4,1,-55,-5
85,4,2,-175,-1
86,4,1,-53,-5
86,4,2,-175,-1
87,4,1,-51,-5
87,4,2,-175,-1
88,4,1,-49,-4
88,4,2,-175,-1
89,4,1,-47,-4
89,4,2,-176,-1
90,4,1,-45,-4
90,4,2,-176,-1
91,4,1,-43,-4
91,4,2,-176,-1
92,4,1,-42,-4
92,4,2,-176,-1
93,4,1,-40,-4
93,4,2,-176,-1
94,4,1,-39,-4
94,4,2,-176,-1
95,4,1,-37,-4
95,4,2,-176,-1
96,4,1,-36,-4
96,4,2,-176,-1
97,4,1,-35,-3
97,4,2,-176,-1
98,4,1,-34,-3
98,4,2,-176,-1
99,4,1,-33,-3
99,4,2,-176,-1
