0,5,0,98,7
1,4,0,163,-1
1,5,0,98,7
2,4,0,163,-1
2,5,0,98,7
3,4,0,163,-1
3,5,0,98,7
4,4,0,163,-1
4,5,0,98,7
5,4,0,163,-1
5,5,0,98,7
6,4,0,162,-1
6,5,0,98,7
7,4,0,162,-1
7,5,0,98,7
8,4,0,162,-1
8,5,0,98,7
9,4,0,162,-1
9,5,0,98,7
10,4,0,162,-1
10,5,0,98,7
11,4,0,161,-1
11,5,0,98,7
12,4,0,161,-1
12,5,0,98,7
13,4,0,161,-1
13,5,0,98,7
14,4,0,161,-1
14,5,0,98,7
15,4,0,160,-1
15,5,0,98,7
16,4,0,160,-1
16,5,0,98,7
17,4,0,160,-1
17,5,0,98,7
18,4,0,160,-1
18,5,0,98,7
19,4,0,159,-1
19,5,0,98,7
20,4,0,159,-1
20,5,0,98,7
21,4,0,159,-1
21,5,0,98,7
22,4,0,159,-1
22,5,0,98,7
23,4,0,158,-1
23,5,0,98,7
24,4,0,158,-1
24,5,0,98,7
25,4,0,158,-1
25,5,0,98,7
26,4,0,157,-1
26,5,0,98,7
27,4,0,157,-1
27,5,0,98,7
28,4,0,157,-1
28,5,0,98,7
29,4,0,156,-1
29,5,0,98,7
30,4,0,156,-1
30,5,0,98,7
31,4,0,155,-1
31,5,0,98,7
32,4,0,155,-1
32,5,0,98,7
33,4,0,155,-1
33,5,0,98,7
34,4,0,154,-1
34,5,0,98,7
35,4,0,154,-1
35,5,0,98,7
36,4,0,153,-1
36,5,0,98,7
37,4,0,153,-2
37,5,0,98,7
38,4,0,152,-2
38,5,0,98,7
39,4,0,152,-2
39,5,0,98,7
40,4,0,151,-2
40,5,0,98,7
41,4,0,151,-2
41,4,1,-175,0
41,5,0,98,7
42,4,0,150,-2
42,4,1,-174,0
42,5,0,98,7
43,4,0,150,-2
43,4,1,-174,-1
43,5,0,98,7
44,4,0,149,-2
44,4,1,-174,-1
44,5,0,98,7
45,4,0,149,-2
45,4,1,-174,-1
45,5,0,98,7
46,4,0,148,-2
46,4,1,-173,-1
46,5,0,98,7
47,4,0,147,-2
47,4,1,-173,-1
47,5,0,98,7
48,4,0,147,-2
48,4,1,-173,-1
48,5,0,98,7
49,4,0,146,-2
49,4,1,-173,-1
49,5,0,98,7
50,4,0,145,-2
50,4,1,-172,-1
50,5,0,98,7
51,4,0,145,-2
51,4,1,-172,-1
51,5,0,98,7
52,4,0,144,-2
52,4,1,-171,-1
52,5,0,98,7
53,4,0,143,-2
53,4,1,-171,-1
53,5,0,98,7
54,4,0,142,-2
54,4,1,-170,-1
54,5,0,98,7
55,4,0,141,-2
55,4,1,-170,-1
55,5,0,98,7
56,4,0,141,-2
56,4,1,-169,-1
56,5,0,98,7
57,4,0,140,-2
57,4,1,-168,-1
57,5,0,98,7
58,4,0,139,-2
58,4,1,-167,-1
58,5,0,98,7
59,4,0,138,-2
59,4,1,-166,-1
59,5,0,98,7
60,4,0,137,-2
60,4,1,-164,-1
60,5,0,98,7
61,4,0,136,-2
61,4,1,-162,-2
61,5,0,98,7
62,4,0,135,-2
62,4,1,-160,-2
62,5,0,98,7
63,4,0,133,-2
63,4,1,-157,-2
63,5,0,98,7
64,4,0,132,-2
64,4,1,-154,-2
64,5,0,98,7
65,4,0,131,-3
65,4,1,-149,-3
65,5,0,98,7
66,4,0,130,-3
66,4,1,-142,-3
66,5,0,98,7
67,4,0,128,-3
67,4,1,-133,-4
67,5,0,98,7
68,4,0,127,-3
68,4,1,-119,-4
68,5,0,98,7
69,4,0,125,-3
69,4,1,-100,-5
69,5,0,98,7
70,4,0,124,-3
70,4,1,-80,-5
70,5,0,98,7
71,4,0,122,-3
71,4,1,-62,-4
71,5,0,98,7
72,4,0,121,-3
72,4,1,-48,-4
72,5,0,98,7
73,4,0,119,-3
73,4,1,-39,-3
73,5,0,98,7
74,4,0,117,-3
74,4,1,-32,-3
74,5,0,98,7
75,4,0,116,-3
75,4,1,-27,-2
75,5,0,98,7
76,4,0,114,-3
76,4,1,-23,-2
76,5,0,98,7
77,4,0,112,-3
77,4,1,-20,-2
77,5,0,98,7
78,4,0,110,-3
78,4,1,-18,-2
78,5,0,98,7
79,4,0,108,-3
79,4,1,-16,-1
79,5,0,98,7
80,4,0,106,-3
80,4,1,-15,-1
80,5,0,98,7
81,4,0,104,-3
81,4,1,-14,-1
81,5,0,98,7
82,4,0,102,-3
82,4,1,-13,-1
82,5,0,98,7
83,4,0,100,-3
83,4,1,-12,-1
83,5,0,98,7
84,4,0,97,-3
84,4,1,-11,-1
84,5,0,98,7
85,4,0,95,-3
85,4,1,-10,-1
85,5,0,98,7
86,4,0,93,-3
86,4,1,-10,-1
86,5,0,98,7
87,4,0,91,-3
87,4,1,-9,-1
87,5,0,98,7
88,4,0,89,-3
88,4,1,-9,-1
88,5,0,98,7
89,4,0,86,-3
89,4,1,-8,-1
89,5,0,98,7
90,4,0,84,-3
90,4,1,-8,-1
90,5,0,98,7
91,4,0,82,-3
91,4,1,-7,-1
91,5,0,98,7
92,4,0,80,-3
92,4,1,-7,-1
92,5,0,98,7
93,4,0,78,-3
93,4,1,-7,-1
93,5,0,98,7
94,4,0,76,-3
94,4,1,-7,-1
94,5,0,98,7
95,4,0,74,-3
95,4,1,-6,-1
95,5,0,98,7
96,4,0,72,-3
96,4,1,-6,-1
96,5,0,98,7
97,4,0,70,-3
97,4,1,-6,-1
97,5,0,98,7
98,4,0,68,-3
98,4,1,-6,0
98,5,0,98,7
99,4,0,66,-3
99,4,1,-5,0
99,5,0,98,7
