38,4,0,4,-1
39,4,0,4,-1
40,4,0,4,-1
41,4,0,5,-1
42,4,0,5,-1
43,4,0,5,-1
44,4,0,5,-2
45,4,0,5,-2
46,4,0,5,-2
47,4,0,6,-2
48,4,0,6,-2
49,4,0,6,-2
49,4,1,-5,-2
50,4,0,6,-2
50,4,1,-5,-2
51,4,0,6,-2
51,4,1,-5,-2
52,4,0,7,-2
52,4,1,-5,-3
53,4,0,7,-2
53,4,1,-6,-3
54,4,0,7,-2
54,4,1,-6,-3
55,4,0,8,-2
55,4,1,-7,-3
56,4,0,8,-2
56,4,1,-7,-3
57,4,0,8,-3
57,4,1,-8,-4
58,4,0,9,-3
58,4,1,-9,-4
59,4,0,9,-3
59,4,1,-10,-5
60,4,0,10,-3
60,4,1,-12,-5
61,4,0,11,-3
61,4,1,-13,-6
62,4,0,11,-3
62,4,1,-16,-7
63,4,0,12,-4
63,4,1,-20,-9
64,4,0,13,-4
64,4,1,-25,-11
65,4,0,14,-4
65,4,1,-35,-15
66,4,0,16,-5
66,4,1,-54,-21
67,4,0,18,-5
67,4,1,-88,-25
68,4,0,20,-6
68,4,1,-123,-22
69,4,0,22,-6
69,4,1,-143,-16
70,4,0,25,-7
70,4,1,-153,-12
71,4,0,30,-8
71,4,1,-159,-9
72,4,0,36,-10
72,4,1,-163,-8
73,4,0,44,-12
73,4,1,-166,-7
74,4,0,56,-14
74,4,1,-168,-6
75,4,0,72,-16
75,4,1,-169,-5
76,4,0,91,-17
76,4,1,-170,-4
77,4,0,110,-16
77,4,1,-171,-4
78,4,0,126,-14
78,4,1,-172,-4
79,4,0,137,-12
79,4,1,-173,-3
80,4,0,145,-10
80,4,1,-173,-3
81,4,0,150,-8
81,4,1,-174,-3
82,4,0,155,-7
82,4,1,-174,-3
83,4,0,158,-6
83,4,1,-175,-3
84,4,0,160,-6
84,4,1,-175,-2
85,4,0,162,-5
85,4,1,-175,-2
86,4,0,164,-5
87,4,0,165,-4
88,4,0,167,-4
89,4,0,168,-4
90,4,0,168,-3
91,4,0,169,-3
92,4,0,170,-3
93,4,0,170,-3
94,4,0,171,-3
95,4,0,171,-3
96,4,0,172,-2
97,4,0,172,-2
98,4,0,173,-2
99,4,0,173,-2
