28,4,0,-22,-2
29,4,0,-23,-2
30,4,0,-24,-2
31,4,0,-26,-2
32,4,0,-28,-2
33,4,0,-30,-2
34,4,0,-32,-3
35,4,0,-35,-3
36,4,0,-38,-3
37,4,0,-41,-3
38,4,0,-45,-3
39,4,0,-50,-4
40,4,0,-56,-4
41,4,0,-62,-4
42,4,0,-69,-4
43,4,0,-77,-5
44,4,0,-86,-5
45,4,0,-94,-5
46,4,0,-103,-5
47,4,0,-110,-4
48,4,0,-118,-4
49,4,0,-124,-4
50,4,0,-129,-4
51,4,0,-134,-3
52,4,0,-138,-3
53,4,0,-142,-3
54,4,0,-145,-3
55,4,0,-147,-3
56,4,0,-150,-2
57,4,0,-152,-2
58,4,0,-153,-2
59,4,0,-155,-2
60,4,0,-157,-2
61,4,0,-158,-2
69,4,1,178,-1
70,4,1,178,-2
71,4,1,178,-2
72,4,1,178,-2
73,4,1,177,-2
74,4,1,177,-2
75,4,1,177,-2
76,4,1,177,-3
77,4,1,176,-3
78,4,1,176,-3
79,4,1,175,-4
80,4,1,174,-5
81,4,1,172,-6
82,4,1,169,-8
83,4,1,164,-11
84,4,1,149,-21
85,4,1,79,-36
86,4,1,27,-18
87,4,1,15,-11
88,4,1,10,-8
89,4,1,8,-6
90,4,1,6,-5
91,4,1,5,-4
92,4,1,5,-3
93,4,1,4,-3
94,4,1,4,-3
95,4,1,3,-2
96,4,1,3,-2
97,4,1,3,-2
98,4,1,2,-2
99,4,1,2,-2
