2,4,0,178,0
3,4,0,178,0
4,4,0,178,0
5,4,0,178,0
6,4,0,178,0
7,4,0,178,0
8,4,0,178,0
9,4,0,178,0
10,4,0,178,0
11,4,0,178,0
12,4,0,178,0
13,4,0,178,0
14,4,0,178,0
15,4,0,178,0
16,4,0,178,0
17,4,0,178,0
18,4,0,178,0
19,4,0,178,0
20,4,0,178,-1
21,4,0,178,-1
22,4,0,178,-1
23,4,0,178,-1
24,4,0,178,-1
25,4,0,178,-1
26,4,0,177,-1
27,4,0,177,-1
28,4,0,177,-1
29,4,0,177,-1
30,4,0,177,-1
31,4,0,177,-1
32,4,0,177,-1
33,0,0,155,0
33,4,0,177,-1
34,0,0,154,-1
34,4,0,177,-1
35,0,0,153,-1
35,4,0,177,-1
36,0,0,152,-1
36,4,0,177,-1
37,0,0,152,-1
37,4,0,177,-1
38,0,0,151,-1
38,4,0,176,-1
39,0,0,150,-1
39,4,0,176,-1
40,0,0,149,-1
40,4,0,176,-1
41,0,0,148,-1
41,4,0,176,-1
42,0,0,147,-1
42,4,0,176,-1
43,0,0,146,-1
43,0,1,-167,-2
43,4,0,176,-1
44,0,0,145,-1
44,0,1,-166,-2
44,4,0,176,-1
45,0,0,143,-1
45,0,1,-164,-3
45,4,0,175,-1
46,0,0,142,-1
46,0,1,-162,-3
46,4,0,175,-1
47,0,0,141,-1
47,0,1,-160,-3
47,4,0,175,-1
48,0,0,139,-1
48,0,1,-156,-4
48,4,0,175,-1
49,0,0,138,-1
49,0,1,-152,-4
49,4,0,174,-1
50,0,0,136,-1
50,0,1,-146,-5
50,4,0,174,-1
51,0,0,134,-1
51,0,1,-137,-7
51,4,0,174,-1
52,0,0,132,-1
52,0,1,-123,-8
52,4,0,173,-1
53,0,0,130,-1
53,0,1,-104,-9
53,4,0,173,-2
54,0,0,128,-1
54,0,1,-81,-9
54,4,0,173,-2
55,0,0,126,-1
55,0,1,-61,-8
55,4,0,172,-2
56,0,0,123,-1
56,0,1,-47,-7
56,4,0,171,-2
57,0,0,121,-1
57,0,1,-37,-6
57,4,0,171,-2
58,0,0,118,-1
58,0,1,-31,-5
58,4,0,170,-2
59,0,0,115,-1
59,0,1,-26,-4
59,4,0,169,-3
60,0,0,112,-1
60,0,1,-22,-4
60,4,0,167,-3
61,0,0,109,-1
61,0,1,-19,-3
61,4,0,166,-3
62,0,0,106,-1
62,0,1,-17,-3
62,4,0,164,-4
63,0,0,102,-1
63,0,1,-16,-3
63,4,0,161,-4
64,0,0,99,-1
64,0,1,-14,-2
64,4,0,157,-5
65,0,0,95,-1
65,0,1,-13,-2
65,4,0,151,-6
66,0,0,92,-1
66,0,1,-12,-2
66,4,0,142,-8
67,0,0,88,-1
67,0,1,-11,-2
67,4,0,128,-10
68,0,0,85,-1
68,0,1,-10,-2
68,4,0,104,-12
69,0,0,81,-1
69,0,1,-10,-2
69,4,0,75,-12
70,0,0,78,-1
70,0,1,-9,-1
70,4,0,52,-10
71,0,0,74,-1
71,0,1,-9,-1
71,4,0,38,-8
72,0,0,71,-1
72,0,1,-8,-1
72,4,0,29,-6
73,0,0,68,-1
73,0,1,-8,-1
73,4,0,24,-5
74,0,0,65,-1
74,0,1,-7,-1
74,4,0,20,-4
75,0,0,62,-1
75,0,1,-7,-1
75,4,0,17,-4
76,0,0,60,-1
76,0,1,-7,-1
76,4,0,15,-3
77,0,0,57,-1
77,0,1,-6,-1
77,4,0,13,-3
78,0,0,55,-1
78,4,0,12,-3
79,0,0,52,-1
79,4,0,11,-2
80,0,0,50,-1
80,4,0,10,-2
81,0,0,48,-1
81,4,0,9,-2
82,0,0,46,-1
82,4,0,8,-2
83,0,0,45,-1
83,4,0,8,-2
84,0,0,43,-1
84,4,0,7,-2
85,0,0,41,-1
85,4,0,7,-2
86,0,0,40,-1
86,4,0,6,-1
87,0,0,39,-1
87,4,0,6,-1
88,4,0,6,-1
89,4,0,6,-1
90,4,0,5,-1
91,4,0,5,-1
92,4,0,5,-1
93,4,0,5,-1
94,4,0,4,-1
95,4,0,4,-1
96,4,0,4,-1
97,4,0,4,-1
98,4,0,4,-1
99,4,0,4,-1
