1,4,0,2,-1
1,4,1,166,-1
1,4,2,-176,-1
2,4,0,2,-1
2,4,1,166,-1
2,4,2,-176,-1
3,4,0,2,-1
3,4,1,166,-1
3,4,2,-176,-1
4,4,0,2,-1
4,4,1,166,-1
4,4,2,-176,-1
5,4,0,2,-1
5,4,1,165,-1
5,4,2,-176,-1
6,4,0,2,-1
6,4,1,165,-1
6,4,2,-176,-1
7,4,0,2,-1
7,4,1,165,-1
7,4,2,-176,-1
8,4,0,2,-1
8,4,1,165,-1
8,4,2,-176,-1
9,4,0,2,-1
9,4,1,164,-1
9,4,2,-176,-1
10,4,0,2,-1
10,4,1,164,-1
10,4,2,-176,-1
11,4,0,2,-1
11,4,1,164,-1
11,4,2,-176,-1
12,4,0,2,-1
12,4,1,164,-1
12,4,2,-175,-1
13,0,0,14,-1
13,4,0,2,-1
13,4,1,163,-1
13,4,2,-175,-2
14,0,0,14,-1
14,4,0,2,-1
14,4,1,163,-1
14,4,2,-175,-2
15,0,0,15,-1
15,4,0,2,-1
15,4,1,163,-1
15,4,2,-175,-2
16,0,0,15,-1
16,4,0,2,-1
16,4,1,162,-1
16,4,2,-175,-2
17,0,0,16,-1
17,4,0,2,-1
17,4,1,162,-1
17,4,2,-175,-2
18,0,0,16,-1
18,4,0,2,-1
18,4,1,161,-1
18,4,2,-175,-2
19,0,0,17,-1
19,4,0,2,-1
19,4,1,161,-1
19,4,2,-175,-2
20,0,0,17,-1
20,4,0,2,-1
20,4,1,161,-1
20,4,2,-175,-2
21,0,0,18,-1
21,4,0,3,-1
21,4,1,160,-1
21,4,2,-174,-2
22,0,0,19,-1
22,4,0,3,-1
22,4,1,160,-1
22,4,2,-174,-2
23,0,0,19,-1
23,4,0,3,-1
23,4,1,159,-1
23,4,2,-174,-2
24,0,0,20,-1
24,4,0,3,-1
24,4,1,159,-1
24,4,2,-174,-2
25,0,0,21,-1
25,4,0,3,-1
25,4,1,158,-1
25,4,2,-174,-2
26,0,0,22,-2
26,4,0,3,-1
26,4,1,158,-1
26,4,2,-173,-2
27,0,0,23,-2
27,4,0,3,-1
27,4,1,157,-1
27,4,2,-173,-2
28,0,0,24,-2
28,4,0,3,-1
28,4,1,157,-1
28,4,2,-173,-2
29,0,0,26,-2
29,4,0,3,-1
29,4,1,156,-1
29,4,2,-173,-2
30,0,0,27,-2
30,4,0,3,-1
30,4,1,155,-1
30,4,2,-173,-2
31,0,0,29,-2
31,4,0,4,-1
31,4,1,155,-1
31,4,2,-172,-3
32,0,0,30,-2
32,4,0,4,-1
32,4,1,154,-1
32,4,2,-172,-3
33,0,0,32,-2
33,4,0,4,-1
33,4,1,153,-1
33,4,2,-172,-3
34,0,0,34,-2
34,4,0,4,-1
34,4,1,153,-1
34,4,2,-171,-3
35,0,0,37,-2
35,4,0,4,-1
35,4,1,152,-2
35,4,2,-171,-3
36,0,0,39,-3
36,4,0,4,-1
36,4,1,151,-2
36,4,2,-170,-3
37,0,0,42,-3
37,4,0,5,-2
37,4,1,150,-2
37,4,2,-170,-3
38,0,0,46,-3
38,4,0,5,-2
38,4,1,149,-2
38,4,2,-170,-3
39,0,0,49,-3
39,4,0,5,-2
39,4,1,148,-2
39,4,2,-169,-4
40,0,0,54,-3
40,4,0,5,-2
40,4,1,147,-2
40,4,2,-168,-4
41,0,0,58,-4
41,4,0,6,-2
41,4,1,146,-2
41,4,2,-168,-4
42,0,0,64,-4
42,4,0,6,-2
42,4,1,144,-2
42,4,2,-167,-4
43,0,0,70,-4
43,4,0,7,-2
43,4,1,143,-2
43,4,2,-166,-5
44,0,0,76,-4
44,4,0,7,-2
44,4,1,142,-2
44,4,2,-165,-5
45,0,0,83,-4
45,4,0,8,-3
45,4,1,140,-2
45,4,2,-164,-5
46,0,0,89,-4
46,4,0,8,-3
46,4,1,139,-2
46,4,2,-162,-6
47,0,0,96,-4
47,4,0,9,-3
47,4,1,137,-2
47,4,2,-161,-6
48,0,0,103,-4
48,4,0,10,-3
48,4,1,135,-2
48,4,2,-159,-7
49,0,0,109,-4
49,4,0,12,-4
49,4,1,133,-2
49,4,2,-157,-7
50,0,0,115,-4
50,4,0,13,-4
50,4,1,131,-2
50,4,2,-154,-8
51,0,0,120,-4
51,4,0,15,-5
51,4,1,129,-2
51,4,2,-150,-9
52,0,0,125,-3
52,4,0,18,-6
52,4,1,126,-3
52,4,2,-146,-10
53,0,0,129,-3
53,4,0,23,-7
53,4,1,124,-3
53,4,2,-140,-12
54,0,0,133,-3
54,4,0,29,-9
54,4,1,121,-3
54,4,2,-133,-13
55,0,0,137,-3
55,4,0,41,-12
55,4,1,118,-3
55,4,2,-123,-15
56,0,0,140,-3
56,4,0,61,-16
56,4,1,115,-3
56,4,2,-111,-17
57,0,0,142,-3
57,4,0,94,-18
57,4,1,112,-3
57,4,2,-96,-18
58,0,0,145,-2
58,4,0,124,-15
58,4,1,109,-3
58,4,2,-80,-18
59,0,0,147,-2
59,4,0,142,-11
59,4,1,105,-3
59,4,2,-66,-17
60,0,0,149,-2
60,4,0,152,-9
60,4,1,102,-3
60,4,2,-54,-15
61,0,0,150,-2
61,4,0,158,-7
61,4,1,98,-3
61,4,2,-45,-13
62,0,0,152,-2
62,4,0,162,-6
62,4,1,95,-3
62,4,2,-38,-11
63,4,0,165,-5
63,4,1,91,-3
63,4,2,-33,-10
64,4,0,167,-4
64,4,1,87,-3
64,4,2,-29,-9
65,4,0,168,-4
65,4,1,83,-3
65,4,2,-26,-8
66,4,0,170,-3
66,4,1,80,-3
66,4,2,-23,-7
67,4,0,171,-3
67,4,1,76,-3
67,4,2,-21,-7
68,4,0,171,-3
68,4,1,73,-3
68,4,2,-19,-6
69,4,0,172,-3
69,4,1,70,-3
69,4,2,-18,-6
70,4,0,173,-2
70,4,1,66,-3
70,4,2,-16,-5
71,4,0,173,-2
71,4,1,63,-3
71,4,2,-15,-5
72,4,0,174,-2
72,4,1,60,-3
72,4,2,-14,-5
73,4,0,174,-2
73,4,1,58,-3
73,4,2,-13,-4
74,4,0,174,-2
74,4,1,55,-3
74,4,2,-12,-4
75,4,0,175,-2
75,4,1,53,-3
75,4,2,-12,-4
76,4,0,175,-2
76,4,1,51,-2
76,4,2,-11,-4
77,4,0,175,-2
77,4,1,48,-2
77,4,2,-11,-3
78,4,0,175,-1
78,4,1,46,-2
78,4,2,-10,-3
79,4,0,176,-1
79,4,1,45,-2
79,4,2,-10,-3
80,4,0,176,-1
80,4,1,43,-2
80,4,2,-9,-3
81,4,0,176,-1
81,4,1,41,-2
81,4,2,-9,-3
82,4,0,176,-1
82,4,1,40,-2
82,4,2,-9,-3
83,4,0,176,-1
83,4,1,38,-2
83,4,2,-8,-3
84,4,0,176,-1
84,4,1,37,-2
84,4,2,-8,-3
85,4,0,177,-1
85,4,1,36,-2
85,4,2,-8,-2
86,4,0,177,-1
86,4,1,34,-2
86,4,2,-7,-2
87,4,0,177,-1
87,4,1,33,-2
87,4,2,-7,-2
88,4,0,177,-1
88,4,1,32,-2
88,4,2,-7,-2
89,4,0,177,-1
89,4,1,31,-2
89,4,2,-7,-2
90,4,0,177,-1
90,4,1,30,-2
90,4,2,-6,-2
91,4,0,177,-1
91,4,1,29,-2
91,4,2,-6,-2
92,4,0,177,-1
92,4,1,28,-2
92,4,2,-6,-2
93,4,0,177,-1
93,4,1,28,-1
93,4,2,-6,-2
94,4,0,177,-1
94,4,1,27,-1
94,4,2,-6,-2
95,4,0,177,-1
95,4,1,26,-1
95,4,2,-6,-2
96,4,0,178,-1
96,4,1,25,-1
96,4,2,-5,-2
97,4,0,178,-1
97,4,1,25,-1
97,4,2,-5,-2
98,4,0,178,-1
98,4,1,24,-1
98,4,2,-5,-2
99,4,0,178,-1
99,4,1,24,-1
99,4,2,-5,-2
