1,4,0,-169,-1
1,4,1,-3,-1
1,4,2,-179,-1
2,4,0,-169,-1
2,4,1,-3,-1
2,4,2,-179,-1
3,4,0,-169,-1
3,4,1,-3,-1
3,4,2,-179,-1
4,4,0,-168,-1
4,4,1,-3,-1
4,4,2,-179,-1
5,4,0,-168,-1
5,4,1,-3,-1
5,4,2,-179,-1
6,4,0,-168,-1
6,4,1,-3,-1
6,4,2,-179,-1
7,4,0,-168,-1
7,4,1,-3,-1
7,4,2,-179,-1
8,4,0,-167,-2
8,4,1,-3,-1
8,4,2,-179,-1
9,4,0,-167,-2
9,4,1,-3,-1
9,4,2,-179,-1
10,4,0,-167,-2
10,4,1,-3,-1
10,4,2,-179,-1
11,4,0,-166,-2
11,4,1,-3,-1
11,4,2,-179,-1
12,4,0,-166,-2
12,4,1,-3,-1
12,4,2,-179,-1
13,4,0,-165,-2
13,4,1,-3,-1
13,4,2,-179,-1
14,4,0,-165,-2
14,4,1,-3,-1
14,4,2,-179,-1
15,4,0,-165,-2
15,4,1,-4,-1
15,4,2,-179,-1
16,4,0,-164,-2
16,4,1,-4,-1
16,4,2,-179,-1
17,4,0,-164,-2
17,4,1,-4,-1
17,4,2,-178,-1
18,4,0,-163,-2
18,4,1,-4,-1
18,4,2,-178,-1
19,4,0,-163,-2
19,4,1,-4,-1
19,4,2,-178,-1
20,4,0,-162,-2
20,4,1,-4,-1
20,4,2,-178,-1
21,4,0,-161,-2
21,4,1,-4,-1
21,4,2,-178,-1
22,4,0,-161,-2
22,4,1,-4,-1
22,4,2,-178,-1
23,4,0,-160,-2
23,4,1,-4,-1
23,4,2,-178,-1
24,4,0,-159,-2
24,4,1,-4,-1
24,4,2,-178,-1
25,4,0,-158,-3
25,4,1,-4,-1
25,4,2,-178,-1
26,4,0,-157,-3
26,4,1,-4,-1
26,4,2,-178,-1
27,4,0,-156,-3
27,4,1,-4,-1
27,4,2,-178,-1
28,4,0,-155,-3
28,4,1,-5,-1
28,4,2,-178,-1
29,4,0,-154,-3
29,4,1,-5,-1
29,4,2,-178,-1
30,4,0,-153,-3
30,4,1,-5,-1
30,4,2,-178,-1
31,4,0,-152,-3
31,4,1,-5,-1
31,4,2,-178,-1
32,4,0,-150,-3
32,4,1,-5,-1
32,4,2,-177,-1
33,4,0,-148,-4
33,4,1,-5,-1
33,4,2,-177,-1
34,4,0,-146,-4
34,4,1,-5,-1
34,4,2,-177,-2
35,4,0,-144,-4
35,4,1,-5,-1
35,4,2,-177,-2
36,4,0,-142,-4
36,4,1,-5,-1
36,4,2,-177,-2
37,4,0,-140,-4
37,4,1,-6,-1
37,4,2,-177,-2
38,4,0,-137,-5
38,4,1,-6,-1
38,4,2,-177,-2
39,4,0,-134,-5
39,4,1,-6,-1
39,4,2,-176,-2
40,4,0,-130,-5
40,4,1,-6,-1
40,4,2,-176,-2
