1,4,1,2,-1
2,4,1,3,-1
3,4,1,3,-1
4,4,1,3,-1
5,4,1,3,-1
6,4,1,3,-1
7,4,1,3,-1
8,4,1,3,-1
9,4,0,176,-1
9,4,1,3,-1
10,4,1,3,-1
11,4,1,3,-1
12,4,1,3,-1
13,4,1,3,-1
14,4,1,4,-1
15,4,0,176,-1
15,4,1,4,-1
16,4,0,176,-1
16,4,1,4,-1
17,4,0,176,-1
17,4,1,4,-1
18,4,0,176,-1
18,4,1,4,-1
19,4,0,175,-1
19,4,1,4,-2
20,4,0,175,-1
20,4,1,5,-2
21,4,0,175,-1
21,4,1,5,-2
22,4,0,175,-1
22,4,1,5,-2
23,4,0,175,-1
23,4,1,5,-2
24,4,0,175,-1
24,4,1,6,-2
25,4,0,175,-1
25,4,1,6,-2
26,4,0,174,-1
26,4,1,6,-2
27,4,0,174,-1
27,4,1,7,-2
28,4,0,174,-1
28,4,1,7,-2
29,4,0,174,-1
29,4,1,8,-3
30,4,0,174,-1
30,4,1,8,-3
31,4,0,173,-1
31,4,1,9,-3
32,4,0,173,-2
32,4,1,10,-3
33,4,0,173,-2
33,4,1,11,-4
34,4,0,172,-2
34,4,1,12,-4
35,4,0,172,-2
35,4,1,14,-5
36,4,0,172,-2
36,4,1,16,-6
37,4,0,171,-2
37,4,1,20,-7
38,4,0,171,-2
38,4,1,24,-8
39,4,0,170,-2
39,4,1,31,-10
40,4,0,169,-2
40,4,1,42,-13
41,4,0,169,-2
41,4,1,62,-17
42,4,0,168,-3
42,4,1,91,-19
43,4,0,167,-3
43,4,1,120,-17
44,4,0,166,-3
44,4,1,139,-13
45,4,0,164,-3
45,4,1,149,-10
46,4,0,163,-4
46,4,1,156,-8
47,4,0,161,-4
47,4,1,160,-7
48,4,0,158,-5
48,4,1,163,-6
49,4,0,155,-5
49,4,1,166,-5
50,4,0,151,-6
50,4,1,167,-4
51,4,0,146,-7
51,4,1,169,-4
52,4,0,139,-8
52,4,1,170,-4
53,4,0,128,-10
53,4,1,171,-3
54,4,0,114,-11
54,4,1,171,-3
55,4,0,96,-12
55,4,1,172,-3
56,4,0,77,-12
56,4,1,173,-3
57,4,0,60,-11
57,4,1,173,-2
58,4,0,48,-9
58,4,1,174,-2
59,4,0,39,-8
59,4,1,174,-2
60,4,0,32,-7
60,4,1,174,-2
61,4,0,28,-6
61,4,1,175,-2
62,4,0,24,-5
62,4,1,175,-2
63,4,0,21,-5
63,4,1,175,-2
64,4,0,19,-4
64,4,1,175,-2
65,4,0,17,-4
65,4,1,176,-2
66,4,0,16,-3
66,4,1,176,-1
67,4,0,14,-3
67,4,1,176,-1
68,4,0,13,-3
68,4,1,176,-1
69,4,0,12,-3
69,4,1,176,-1
70,4,0,11,-3
70,4,1,176,-1
71,4,0,11,-2
71,4,1,176,-1
72,4,0,10,-2
72,4,1,177,-1
73,4,0,10,-2
73,4,1,177,-1
74,4,0,9,-2
74,4,1,177,-1
75,4,0,9,-2
75,4,1,177,-1
76,4,0,8,-2
76,4,1,177,-1
77,4,0,8,-2
77,4,1,177,-1
78,4,0,8,-2
78,4,1,177,-1
79,4,0,7,-2
79,4,1,177,-1
80,4,0,7,-2
80,4,1,177,-1
81,4,0,7,-1
81,4,1,177,-1
82,4,0,6,-1
82,4,1,177,-1
83,4,0,6,-1
83,4,1,177,-1
84,4,0,6,-1
84,4,1,178,-1
85,4,0,6,-1
85,4,1,178,-1
86,4,0,6,-1
86,4,1,178,-1
87,4,0,5,-1
87,4,1,178,-1
88,4,0,5,-1
88,4,1,178,-1
89,4,0,5,-1
89,4,1,178,-1
90,4,0,5,-1
90,4,1,178,-1
91,4,0,5,-1
91,4,1,178,-1
92,4,0,5,-1
92,4,1,178,-1
93,4,0,5,-1
93,4,1,178,-1
94,4,0,4,-1
94,4,1,178,-1
95,4,0,4,-1
95,4,1,178,-1
96,4,0,4,-1
96,4,1,178,-1
97,4,0,4,-1
97,4,1,178,-1
98,4,0,4,-1
98,4,1,178,-1
99,4,0,4,-1
99,4,1,178,-1
