10,0,1,22,-1
11,0,1,22,-1
12,0,1,23,-1
13,0,1,24,-1
14,0,1,24,-1
15,0,1,25,-1
16,0,1,26,-1
17,0,1,27,-1
18,0,1,27,-1
19,0,1,28,-1
20,0,1,29,-1
21,0,1,30,-1
22,0,1,31,-1
23,0,1,33,-1
24,0,1,34,-1
25,0,1,35,-2
26,0,1,37,-2
27,0,1,38,-2
28,0,1,40,-2
29,0,1,42,-2
30,0,1,44,-2
31,0,1,46,-2
32,0,1,48,-2
33,0,1,50,-2
34,0,1,53,-2
35,0,1,56,-2
36,0,1,59,-2
37,0,1,62,-2
38,0,1,65,-2
39,0,1,69,-2
39,4,0,-178,0
40,0,1,72,-3
40,4,0,-178,0
41,0,1,76,-3
41,4,0,-178,-1
42,0,1,80,-3
42,4,0,-178,-1
43,0,1,84,-3
43,4,0,-178,-1
44,0,1,88,-3
44,4,0,-178,-1
45,0,1,92,-3
45,4,0,-178,-1
46,0,1,96,-3
46,4,0,-178,-1
47,0,1,100,-3
47,4,0,-177,-1
48,0,1,104,-3
48,4,0,-177,-1
49,0,1,108,-3
49,4,0,-177,-1
50,0,1,112,-2
50,4,0,-177,-1
51,0,1,115,-2
51,4,0,-177,-1
52,0,1,118,-2
52,4,0,-176,-1
53,0,1,121,-2
53,4,0,-176,-1
54,0,1,124,-2
54,4,0,-175,-1
55,0,1,127,-2
55,4,0,-175,-1
56,4,0,-174,-2
57,4,0,-173,-2
58,4,0,-172,-2
59,4,0,-170,-3
60,4,0,-168,-3
61,4,0,-163,-5
62,4,0,-153,-7
63,4,0,-123,-13
64,4,0,-57,-13
65,4,0,-28,-7
66,4,0,-18,-5
67,4,0,-13,-3
68,4,0,-10,-3
69,0,0,-27,-1
69,4,0,-8,-2
70,0,0,-26,-1
70,4,0,-7,-2
71,0,0,-26,-1
71,4,0,-6,-2
72,0,0,-25,-1
72,4,0,-5,-1
73,0,0,-24,-1
73,4,0,-5,-1
74,0,0,-24,-1
74,4,0,-4,-1
75,0,0,-23,-1
75,4,0,-4,-1
76,0,0,-23,-1
76,4,0,-4,-1
77,0,0,-22,-1
77,4,0,-3,-1
78,0,0,-21,-1
78,4,0,-3,-1
79,0,0,-21,-1
79,4,0,-3,-1
80,0,0,-21,-1
80,4,0,-3,-1
81,0,0,-20,-1
81,4,0,-3,-1
82,0,0,-20,-1
82,4,0,-2,-1
83,0,0,-19,-1
83,4,0,-2,-1
84,0,0,-19,-1
84,4,0,-2,-1
85,0,0,-18,-1
85,4,0,-2,-1
86,0,0,-18,-1
86,4,0,-2,-1
87,0,0,-18,-1
87,4,0,-2,-1
88,0,0,-17,-1
88,4,0,-2,-1
89,0,0,-17,-1
89,4,0,-2,0
90,0,0,-17,-1
91,0,0,-17,-1
92,0,0,-16,-1
93,0,0,-16,-1
94,0,0,-16,-1
95,0,0,-15,-1
96,0,0,-15,-1
