1,4,0,-178,-1
1,4,1,-179,-2
1,4,2,17,-1
2,4,0,-178,-1
2,4,1,-179,-2
2,4,2,17,-1
3,4,0,-178,-1
3,4,1,-179,-2
3,4,2,17,-1
4,4,0,-178,-1
4,4,1,-179,-2
4,4,2,18,-1
5,4,0,-178,-1
5,4,1,-179,-2
5,4,2,18,-1
6,4,0,-178,-1
6,4,1,-179,-2
6,4,2,19,-1
7,4,0,-177,-1
7,4,1,-179,-2
7,4,2,19,-1
8,4,0,-177,-1
8,4,1,-179,-2
8,4,2,20,-1
9,4,0,-177,-1
9,4,1,-179,-2
9,4,2,20,-1
10,4,0,-177,-1
10,4,1,-179,-2
10,4,2,21,-1
11,4,0,-177,-1
11,4,1,-179,-2
11,4,2,21,-1
12,4,0,-177,-1
12,4,1,-178,-2
12,4,2,22,-1
13,4,0,-177,-1
13,4,1,-178,-2
13,4,2,23,-1
14,4,0,-177,-1
14,4,1,-178,-2
14,4,2,23,-1
15,4,0,-177,-1
15,4,1,-178,-2
15,4,2,24,-1
16,4,0,-176,-1
16,4,1,-178,-2
16,4,2,25,-1
17,4,0,-176,-2
17,4,1,-178,-2
17,4,2,25,-2
18,4,0,-176,-2
18,4,1,-178,-2
18,4,2,26,-2
19,4,0,-176,-2
19,4,1,-178,-2
19,4,2,27,-2
20,4,0,-176,-2
20,4,1,-178,-2
20,4,2,28,-2
21,4,0,-176,-2
21,4,1,-178,-2
21,4,2,29,-2
22,4,0,-175,-2
22,4,1,-178,-2
22,4,2,30,-2
23,4,0,-175,-2
23,4,1,-178,-3
23,4,2,32,-2
24,4,0,-175,-2
24,4,1,-178,-3
24,4,2,33,-2
25,4,0,-174,-2
25,4,1,-178,-3
25,4,2,34,-2
26,4,0,-174,-3
26,4,1,-178,-3
26,4,2,36,-2
27,4,0,-173,-3
27,4,1,-178,-3
27,4,2,37,-2
28,4,0,-173,-3
28,4,1,-178,-3
28,4,2,39,-2
29,4,0,-172,-3
29,4,1,-178,-3
29,4,2,41,-2
30,4,0,-172,-4
30,4,1,-177,-3
30,4,2,43,-2
31,4,0,-171,-4
31,4,1,-177,-3
31,4,2,45,-3
32,4,0,-169,-4
32,4,1,-177,-3
32,4,2,47,-3
33,4,0,-168,-5
33,4,1,-177,-4
33,4,2,50,-3
34,4,0,-166,-6
34,4,1,-177,-4
34,4,2,53,-3
35,4,0,-163,-7
35,4,1,-177,-4
35,4,2,56,-3
36,4,0,-159,-8
36,4,1,-177,-4
36,4,2,59,-3
37,4,0,-153,-11
37,4,1,-177,-4
37,4,2,62,-3
38,4,0,-143,-14
38,4,1,-176,-5
38,4,2,66,-3
39,4,0,-123,-20
39,4,1,-176,-5
39,4,2,70,-3
40,4,0,-89,-23
40,4,1,-176,-5
40,4,2,74,-3
41,4,0,-56,-19
41,4,1,-176,-5
41,4,2,78,-4
42,4,0,-37,-14
42,4,1,-175,-6
42,4,2,82,-4
43,4,0,-27,-11
43,4,1,-175,-6
43,4,2,86,-4
44,4,0,-21,-9
44,4,1,-175,-7
44,4,2,91,-4
45,4,0,-17,-7
45,4,1,-174,-7
45,4,2,95,-4
46,4,0,-14,-6
46,4,1,-174,-8
46,4,2,100,-4
47,4,0,-12,-5
47,4,1,-173,-8
47,4,2,104,-3
48,4,0,-11,-5
48,4,1,-172,-9
48,4,2,108,-3
49,4,0,-10,-4
49,4,1,-172,-11
49,4,2,112,-3
50,4,0,-9,-4
50,4,1,-170,-12
50,4,2,116,-3
51,4,0,-8,-3
51,4,1,-169,-14
51,4,2,119,-3
52,4,0,-7,-3
52,4,1,-167,-16
52,4,2,122,-3
53,4,0,-7,-3
53,4,1,-163,-20
53,4,2,125,-3
54,4,0,-6,-3
54,4,1,-158,-25
54,4,2,128,-3
55,4,0,-6,-2
55,4,1,-149,-33
55,4,2,131,-3
56,4,0,-6,-2
56,4,1,-131,-44
56,4,2,133,-3
57,4,0,-5,-2
57,4,1,-92,-52
57,4,2,135,-3
58,4,0,-5,-2
58,4,1,-51,-45
58,4,2,138,-2
59,4,0,-5,-2
59,4,1,-32,-34
59,4,2,140,-2
60,4,0,-4,-2
60,4,1,-22,-26
60,4,2,141,-2
61,4,0,-4,-2
61,4,1,-17,-20
61,4,2,143,-2
62,4,0,-4,-2
62,4,1,-14,-17
62,4,2,144,-2
63,4,0,-4,-2
63,4,1,-12,-14
63,4,2,146,-2
64,4,0,-4,-2
64,4,1,-10,-12
64,4,2,147,-2
65,4,0,-4,-2
65,4,1,-9,-11
65,4,2,148,-2
66,4,0,-3,-1
66,4,1,-8,-10
66,4,2,150,-2
67,4,0,-3,-1
67,4,1,-7,-9
67,4,2,151,-2
68,4,0,-3,-1
68,4,1,-6,-8
68,4,2,152,-2
69,4,0,-3,-1
69,4,1,-6,-7
69,4,2,153,-2
70,4,0,-3,-1
70,4,1,-5,-7
70,4,2,154,-2
71,4,0,-3,-1
71,4,1,-5,-6
71,4,2,154,-2
72,4,0,-3,-1
72,4,1,-5,-6
72,4,2,155,-2
73,4,0,-3,-1
73,4,1,-4,-6
73,4,2,156,-1
74,4,0,-3,-1
74,4,1,-4,-5
74,4,2,157,-1
