1,4,1,-166,-1
1,4,2,-159,0
2,4,1,-166,-1
2,4,2,-159,0
3,4,1,-166,-1
3,4,2,-158,0
4,4,1,-166,-1
4,4,2,-158,0
5,4,1,-166,-1
5,4,2,-157,0
6,4,1,-165,-1
6,4,2,-157,0
7,4,1,-165,-1
7,4,2,-156,0
8,4,1,-165,-1
8,4,2,-156,-1
9,4,1,-165,-1
9,4,2,-155,-1
10,4,1,-165,-1
10,4,2,-155,-1
11,4,1,-164,-1
11,4,2,-154,-1
12,4,1,-164,-1
12,4,2,-154,-1
13,4,1,-164,-1
13,4,2,-153,-1
14,4,1,-164,-1
14,4,2,-152,-1
15,4,1,-163,-1
15,4,2,-152,-1
16,4,1,-163,-1
16,4,2,-151,-1
17,4,1,-163,-1
17,4,2,-150,-1
18,4,1,-163,-1
18,4,2,-150,-1
19,4,1,-162,-1
19,4,2,-149,-1
20,4,1,-162,-1
20,4,2,-148,-1
21,4,1,-162,-2
21,4,2,-147,-1
22,4,1,-161,-2
22,4,2,-146,-1
23,4,1,-161,-2
23,4,2,-145,-1
24,4,1,-161,-2
24,4,2,-144,-1
25,4,1,-160,-2
25,4,2,-143,-1
26,4,1,-160,-2
26,4,2,-142,-1
27,4,1,-160,-2
27,4,2,-141,-1
28,4,1,-159,-2
28,4,2,-139,-1
29,4,1,-159,-2
29,4,2,-138,-1
30,4,1,-159,-2
30,4,2,-137,-1
31,4,1,-158,-2
31,4,2,-135,-1
32,4,1,-158,-2
32,4,2,-134,-1
33,4,1,-157,-2
33,4,2,-132,-1
34,4,1,-157,-2
34,4,2,-130,-1
35,4,1,-156,-2
35,4,2,-129,-1
36,4,1,-156,-2
36,4,2,-127,-1
37,4,1,-155,-2
37,4,2,-125,-1
38,4,1,-155,-2
38,4,2,-123,-1
39,4,1,-154,-2
39,4,2,-121,-1
40,4,1,-154,-2
40,4,2,-118,-1
41,4,1,-153,-2
41,4,2,-116,-1
42,4,1,-152,-2
42,4,2,-113,-1
43,4,1,-152,-2
43,4,2,-111,-1
44,4,0,-3,-1
44,4,1,-151,-2
44,4,2,-108,-1
45,4,0,-3,-1
45,4,1,-150,-2
45,4,2,-105,-1
46,4,0,-3,-1
46,4,1,-150,-2
46,4,2,-102,-1
47,4,0,-3,-1
47,4,1,-149,-3
47,4,2,-100,-1
48,4,0,-3,-1
48,4,1,-148,-3
48,4,2,-97,-1
49,4,0,-4,-1
49,4,1,-147,-3
49,4,2,-94,-1
50,4,0,-4,-1
50,4,1,-146,-3
50,4,2,-91,-1
51,4,0,-4,-1
51,4,1,-145,-3
51,4,2,-88,-1
52,4,0,-4,-1
52,4,1,-144,-3
52,4,2,-85,-1
53,4,0,-4,-1
53,4,1,-143,-3
53,4,2,-82,-1
54,4,0,-4,-1
54,4,1,-142,-3
54,4,2,-79,-1
55,4,0,-4,-1
55,4,1,-141,-3
55,4,2,-76,-1
56,4,0,-5,-1
56,4,1,-140,-3
56,4,2,-73,-1
57,4,0,-5,-1
57,4,1,-138,-3
57,4,2,-71,-1
58,4,0,-5,-1
58,4,1,-137,-3
58,4,2,-68,-1
59,4,0,-5,-1
59,4,1,-135,-3
59,4,2,-66,-1
60,4,0,-6,-1
60,4,1,-134,-3
60,4,2,-63,-1
61,4,0,-6,-1
61,4,1,-132,-4
61,4,2,-61,-1
62,4,0,-6,-1
62,4,1,-131,-4
62,4,2,-59,-1
63,4,0,-7,-2
63,4,1,-129,-4
63,4,2,-57,-1
64,4,0,-7,-2
64,4,1,-127,-4
64,4,2,-55,-1
65,4,0,-7,-2
65,4,1,-125,-4
65,4,2,-53,-1
66,4,0,-8,-2
66,4,1,-123,-4
66,4,2,-51,-1
67,4,0,-9,-2
67,4,1,-121,-4
67,4,2,-49,-1
68,4,0,-9,-2
68,4,1,-118,-4
68,4,2,-47,-1
69,4,0,-10,-2
69,4,1,-116,-4
69,4,2,-46,-1
70,4,0,-11,-3
70,4,1,-114,-4
70,4,2,-44,-1
71,4,0,-13,-3
71,4,1,-111,-5
71,4,2,-43,-1
72,4,0,-14,-3
72,4,1,-108,-5
72,4,2,-42,-1
73,4,0,-16,-4
73,4,1,-105,-5
73,4,2,-40,-1
74,4,0,-19,-4
74,4,1,-103,-5
74,4,2,-39,-1
75,4,0,-23,-5
75,4,1,-100,-5
75,4,2,-38,-1
76,4,0,-29,-7
76,4,1,-97,-5
76,4,2,-37,-1
77,4,0,-39,-8
77,4,1,-94,-5
77,4,2,-36,-1
78,4,0,-55,-11
78,4,1,-91,-5
78,4,2,-35,-1
79,4,0,-80,-13
79,4,1,-88,-5
79,4,2,-34,-1
80,4,0,-110,-13
80,4,1,-85,-5
80,4,2,-33,-1
81,4,0,-132,-10
81,4,1,-82,-5
81,4,2,-32,-1
82,4,0,-145,-8
82,4,1,-79,-5
82,4,2,-31,-1
83,4,0,-153,-6
83,4,1,-76,-5
83,4,2,-31,-1
84,4,0,-158,-5
84,4,1,-73,-5
84,4,2,-30,-1
85,4,0,-161,-4
85,4,1,-71,-5
85,4,2,-29,-1
86,4,0,-164,-4
86,4,1,-68,-4
86,4,2,-28,-1
