0,5,0,158,5
1,5,0,158,5
2,4,0,-177,0
2,4,1,1,0
2,5,0,158,5
3,4,0,-177,0
3,4,1,1,0
3,5,0,159,5
4,4,0,-177,0
4,4,1,1,0
4,5,0,159,5
5,4,0,-177,0
5,4,1,1,0
5,5,0,159,5
6,4,0,-177,0
6,4,1,1,0
6,5,0,159,5
7,4,0,-176,0
7,4,1,1,0
7,5,0,160,5
8,4,0,-176,0
8,4,1,1,0
8,5,0,160,5
9,4,0,-176,0
9,4,1,1,0
9,5,0,160,5
10,4,0,-176,0
10,4,1,1,0
10,5,0,160,5
11,4,0,-176,0
11,4,1,1,0
11,5,0,160,5
12,4,0,-176,0
12,4,1,1,0
12,5,0,161,5
13,4,0,-176,0
13,4,1,1,0
13,5,0,161,4
14,4,0,-176,0
14,4,1,1,0
14,5,0,161,4
15,4,0,-176,0
15,4,1,1,0
15,5,0,161,4
16,4,0,-176,0
16,4,1,1,0
16,5,0,161,4
17,4,0,-176,0
17,4,1,1,0
17,5,0,162,4
18,4,0,-176,0
18,4,1,1,0
18,5,0,162,4
19,4,0,-176,0
19,4,1,1,0
19,5,0,162,4
20,4,0,-176,0
20,4,1,1,0
20,5,0,162,4
21,4,0,-176,0
21,4,1,1,0
21,5,0,162,4
22,4,0,-176,0
22,4,1,1,0
22,5,0,162,4
23,4,0,-175,0
23,4,1,1,0
23,5,0,163,4
24,4,0,-175,0
24,4,1,2,0
24,5,0,163,4
25,4,0,-175,0
25,4,1,2,0
25,5,0,163,4
26,4,0,-175,0
26,4,1,2,0
26,5,0,163,4
27,4,0,-175,0
27,4,1,2,0
27,5,0,163,4
28,4,0,-175,-1
28,4,1,2,0
28,5,0,163,4
29,4,0,-175,-1
29,4,1,2,0
29,5,0,163,4
30,4,0,-175,-1
30,4,1,2,0
30,5,0,164,4
31,4,0,-175,-1
31,4,1,2,0
31,5,0,164,4
32,4,0,-175,-1
32,4,1,2,-1
32,5,0,164,4
33,4,0,-174,-1
33,4,1,2,-1
33,5,0,164,4
34,4,0,-174,-1
34,4,1,2,-1
34,5,0,164,4
35,4,0,-174,-1
35,4,1,2,-1
35,5,0,164,4
36,4,0,-174,-1
36,4,1,2,-1
36,5,0,164,4
37,4,0,-174,-1
37,4,1,2,-1
37,5,0,164,4
38,4,0,-174,-1
38,4,1,3,-1
38,5,0,165,4
39,4,0,-173,-1
39,4,1,3,-1
39,5,0,165,4
40,4,0,-173,-1
40,4,1,3,-1
40,5,0,165,4
41,4,0,-173,-1
41,4,1,3,-1
41,5,0,165,4
42,4,0,-173,-1
42,4,1,3,-1
42,5,0,165,3
43,4,0,-173,-1
43,4,1,3,-1
43,5,0,165,3
44,4,0,-173,-1
44,4,1,4,-1
44,5,0,165,3
45,4,0,-172,-1
45,4,1,4,-1
45,5,0,165,3
46,4,0,-172,-1
46,4,1,4,-1
46,5,0,166,3
47,4,0,-172,-1
47,4,1,5,-1
47,5,0,166,3
48,4,0,-171,-1
48,4,1,5,-1
48,5,0,166,3
49,4,0,-171,-1
49,4,1,6,-1
49,5,0,166,3
50,4,0,-171,-1
50,4,1,6,-2
50,5,0,166,3
51,4,0,-171,-1
51,4,1,7,-2
51,5,0,166,3
52,4,0,-170,-1
52,4,1,8,-2
52,5,0,166,3
53,4,0,-170,-1
53,4,1,10,-3
53,5,0,166,3
54,4,0,-169,-1
54,4,1,12,-3
54,5,0,166,3
55,4,0,-169,-1
55,4,1,16,-4
55,5,0,166,3
56,4,0,-168,-1
56,4,1,23,-6
56,5,0,167,3
57,4,0,-168,-1
57,4,1,37,-9
57,5,0,167,3
58,4,0,-167,-1
58,4,1,78,-14
58,5,0,167,3
59,4,0,-166,-1
59,4,1,130,-11
59,5,0,167,3
60,4,0,-166,-1
60,4,1,152,-7
60,5,0,167,3
61,4,0,-165,-2
61,4,1,161,-5
61,5,0,167,3
62,4,0,-164,-2
62,4,1,166,-4
62,5,0,167,3
63,4,0,-163,-2
63,4,1,169,-3
63,5,0,167,3
64,4,0,-161,-2
