1,4,0,-178,0
1,4,1,-10,-1
1,4,2,-1,-1
2,4,0,-178,0
2,4,1,-10,-1
2,4,2,-1,-1
3,4,0,-178,0
3,4,1,-10,-1
3,4,2,-1,-1
4,4,0,-178,0
4,4,1,-10,-1
4,4,2,-1,-1
5,4,0,-178,0
5,4,1,-10,-1
5,4,2,-1,-1
6,4,0,-178,0
6,4,1,-11,-1
6,4,2,-1,-1
7,4,0,-178,0
7,4,1,-11,-1
7,4,2,-1,-1
8,4,0,-177,0
8,4,1,-11,-1
8,4,2,-1,-1
9,4,0,-177,0
9,4,1,-11,-1
9,4,2,-2,-1
10,4,0,-177,0
10,4,1,-12,-1
10,4,2,-2,-1
11,4,0,-177,0
11,4,1,-12,-1
11,4,2,-2,-1
12,4,0,-177,0
12,4,1,-12,-1
12,4,2,-2,-1
13,4,0,-177,0
13,4,1,-12,-1
13,4,2,-2,-1
14,4,0,-177,0
14,4,1,-13,-1
14,4,2,-2,-1
15,4,0,-177,0
15,4,1,-13,-1
15,4,2,-2,-1
16,4,0,-177,0
16,4,1,-13,-1
16,4,2,-2,-1
17,4,0,-177,0
17,4,1,-14,-1
17,4,2,-2,-1
18,4,0,-177,0
18,4,1,-14,-1
18,4,2,-2,-1
19,4,0,-177,0
19,4,1,-15,-1
19,4,2,-2,-1
20,4,0,-177,-1
20,4,1,-15,-1
20,4,2,-2,-1
21,4,0,-177,-1
21,4,1,-15,-1
21,4,2,-2,-1
22,4,0,-177,-1
22,4,1,-16,-1
22,4,2,-2,-1
23,4,0,-177,-1
23,4,1,-16,-1
23,4,2,-2,-1
24,4,0,-177,-1
24,4,1,-17,-1
24,4,2,-2,-1
25,4,0,-177,-1
25,4,1,-17,-1
25,4,2,-2,-1
26,4,0,-177,-1
26,4,1,-18,-1
26,4,2,-2,-1
27,4,0,-177,-1
27,4,1,-19,-1
27,4,2,-2,-1
28,4,0,-177,-1
28,4,1,-19,-1
28,4,2,-2,-1
29,4,0,-177,-1
29,4,1,-20,-1
29,4,2,-2,-1
30,4,0,-176,-1
30,4,1,-21,-1
30,4,2,-2,-1
31,4,0,-176,-1
31,4,1,-22,-1
31,4,2,-2,-1
32,4,0,-176,-1
32,4,1,-23,-1
32,4,2,-2,-1
33,4,0,-176,-1
33,4,1,-24,-2
33,4,2,-2,-1
34,4,0,-176,-1
34,4,1,-25,-2
34,4,2,-2,-1
35,4,0,-176,-1
35,4,1,-26,-2
35,4,2,-2,-1
36,4,0,-176,-1
36,4,1,-27,-2
36,4,2,-2,-1
37,4,0,-176,-1
37,4,1,-29,-2
37,4,2,-2,-1
38,4,0,-176,-1
38,4,1,-30,-2
38,4,2,-3,-1
39,4,0,-176,-1
39,4,1,-32,-2
39,4,2,-3,-1
40,4,0,-176,-1
40,4,1,-34,-2
40,4,2,-3,-1
41,4,0,-176,-1
41,4,1,-36,-2
41,4,2,-3,-1
42,4,0,-175,-1
42,4,1,-38,-2
42,4,2,-3,-1
43,4,0,-175,-1
43,4,1,-41,-2
43,4,2,-3,-1
44,4,0,-175,-1
44,4,1,-44,-3
44,4,2,-3,-1
45,4,0,-175,-1
45,4,1,-47,-3
45,4,2,-3,-1
46,4,0,-175,-1
46,4,1,-50,-3
46,4,2,-3,-1
47,4,0,-175,-1
47,4,1,-54,-3
47,4,2,-3,-1
48,4,0,-175,-1
48,4,1,-59,-3
48,4,2,-3,-1
49,4,0,-175,-1
49,4,1,-64,-3
49,4,2,-3,-1
50,4,0,-174,-1
50,4,1,-69,-4
50,4,2,-3,-1
51,4,0,-174,-1
51,4,1,-75,-4
51,4,2,-4,-2
52,4,0,-174,-1
52,4,1,-81,-4
52,4,2,-4,-2
53,4,0,-174,-1
53,4,1,-87,-4
53,4,2,-4,-2
54,4,0,-174,-1
54,4,1,-93,-4
54,4,2,-4,-2
55,4,0,-174,-1
55,4,1,-99,-4
55,4,2,-4,-2
56,4,0,-173,-1
56,4,1,-105,-4
56,4,2,-4,-2
57,4,0,-173,-1
57,4,1,-111,-4
57,4,2,-4,-2
58,4,0,-173,-1
58,4,1,-116,-3
58,4,2,-5,-2
59,4,0,-172,-1
59,4,1,-121,-3
59,4,2,-5,-2
60,4,0,-172,-1
60,4,1,-125,-3
60,4,2,-5,-2
61,4,0,-172,-1
61,4,1,-129,-3
61,4,2,-5,-2
62,4,0,-171,-1
62,4,1,-133,-3
62,4,2,-6,-2
63,4,0,-171,-2
63,4,1,-136,-3
63,4,2,-6,-2
64,4,0,-171,-2
64,4,1,-139,-2
64,4,2,-6,-3
65,4,0,-170,-2
65,4,1,-141,-2
65,4,2,-7,-3
66,4,0,-170,-2
66,4,1,-144,-2
66,4,2,-7,-3
67,4,0,-169,-2
67,4,1,-146,-2
67,4,2,-7,-3
68,4,0,-168,-2
68,4,1,-148,-2
68,4,2,-8,-3
69,4,0,-168,-2
69,4,1,-149,-2
69,4,2,-9,-4
70,4,0,-167,-2
70,4,1,-151,-2
70,4,2,-9,-4
71,4,0,-166,-2
71,4,1,-152,-2
71,4,2,-10,-4
72,4,0,-165,-3
72,4,1,-154,-2
72,4,2,-11,-5
73,4,0,-164,-3
73,4,1,-155,-2
73,4,2,-12,-5
74,4,0,-162,-3
74,4,1,-156,-2
74,4,2,-14,-6
75,4,0,-160,-3
75,4,1,-157,-1
75,4,2,-16,-7
76,4,0,-158,-4
76,4,1,-158,-1
76,4,2,-19,-8
77,4,0,-155,-4
77,4,1,-159,-1
77,4,2,-22,-9
78,4,0,-152,-5
78,4,1,-159,-1
78,4,2,-28,-11
79,4,0,-148,-5
79,4,1,-160,-1
79,4,2,-36,-14
80,4,0,-142,-6
80,4,1,-161,-1
80,4,2,-49,-18
81,4,0,-135,-7
81,4,1,-162,-1
81,4,2,-71,-22
82,4,0,-125,-8
82,4,1,-162,-1
82,4,2,-99,-23
83,4,0,-111,-9
83,4,1,-163,-1
83,4,2,-124,-19
84,4,0,-95,-10
84,4,1,-163,-1
84,4,2,-140,-15
85,4,0,-79,-9
85,4,1,-164,-1
85,4,2,-149,-12
86,4,0,-64,-9
86,4,1,-164,-1
86,4,2,-156,-10
87,4,0,-52,-8
87,4,1,-165,-1
87,4,2,-160,-8
88,4,0,-43,-7
88,4,1,-165,-1
88,4,2,-163,-7
89,4,0,-36,-6
89,4,1,-165,-1
89,4,2,-165,-6
