1,4,0,-159,-1
1,4,1,-180,-1
1,4,2,-178,-1
2,4,0,-158,-1
2,4,1,-180,-1
2,4,2,-178,-1
3,4,0,-158,-1
3,4,1,-180,-1
3,4,2,-178,-1
4,4,0,-158,-1
4,4,1,-180,-1
4,4,2,-178,-1
5,4,0,-157,-1
5,4,1,-179,-1
5,4,2,-178,-1
6,4,0,-157,-1
6,4,1,-179,-1
6,4,2,-178,-1
7,4,0,-157,-1
7,4,1,-179,-1
7,4,2,-178,-1
8,4,0,-157,-1
8,4,1,-179,-1
8,4,2,-178,-1
9,4,0,-156,-1
9,4,1,-179,-1
9,4,2,-178,-1
10,4,0,-156,-1
10,4,1,-179,-1
10,4,2,-178,-1
11,4,0,-156,-1
11,4,1,-179,-1
11,4,2,-178,-1
12,4,0,-155,-1
12,4,1,-179,-1
12,4,2,-178,-1
13,4,0,-155,-1
13,4,1,-179,-1
13,4,2,-177,-1
14,4,0,-155,-1
14,4,1,-179,-1
14,4,2,-177,-1
15,4,0,-154,-1
15,4,1,-179,-1
15,4,2,-177,-1
16,4,0,-154,-1
16,4,1,-179,-1
16,4,2,-177,-1
17,4,0,-153,-1
17,4,1,-179,-1
17,4,2,-177,-1
18,4,0,-153,-1
18,4,1,-179,-1
18,4,2,-177,-1
19,4,0,-153,-1
19,4,1,-179,-1
19,4,2,-177,-1
20,4,0,-152,-1
20,4,1,-179,-1
20,4,2,-177,-1
21,4,0,-152,-1
21,4,1,-179,-1
21,4,2,-177,-1
22,4,0,-151,-1
22,4,1,-179,-1
22,4,2,-177,-1
23,4,0,-151,-1
23,4,1,-179,-1
23,4,2,-177,-1
24,4,0,-150,-1
24,4,1,-179,-1
24,4,2,-177,-1
25,4,0,-150,-1
25,4,1,-179,-1
25,4,2,-177,-1
26,4,0,-149,-1
26,4,1,-179,-1
26,4,2,-177,-1
27,4,0,-149,-1
27,4,1,-179,-1
27,4,2,-177,-1
28,4,0,-148,-1
28,4,1,-179,-1
28,4,2,-177,-1
29,4,0,-148,-1
29,4,1,-179,-1
29,4,2,-177,-1
30,4,0,-147,-1
30,4,1,-179,-1
30,4,2,-177,-1
31,4,0,-147,-1
31,4,1,-179,-1
31,4,2,-177,-1
32,4,0,-146,-1
32,4,1,-179,-1
32,4,2,-177,-1
33,4,0,-145,-1
33,4,1,-179,-1
33,4,2,-176,-1
34,4,0,-145,-1
34,4,1,-179,-1
34,4,2,-176,-1
35,4,0,-144,-1
35,4,1,-179,-1
35,4,2,-176,-1
36,4,0,-143,-2
36,4,1,-179,-1
36,4,2,-176,-1
37,4,0,-143,-2
37,4,1,-179,-1
37,4,2,-176,-1
38,4,0,-142,-2
38,4,1,-179,-1
38,4,2,-176,-1
39,4,0,-141,-2
39,4,1,-179,-1
39,4,2,-176,-1
40,4,0,-140,-2
40,4,1,-179,-1
40,4,2,-176,-1
41,4,0,-139,-2
41,4,1,-179,-1
41,4,2,-176,-1
42,4,0,-139,-2
42,4,1,-179,-1
42,4,2,-176,-1
43,4,0,-138,-2
43,4,1,-179,-1
43,4,2,-176,-1
44,4,0,-137,-2
44,4,1,-179,-1
44,4,2,-176,-1
45,4,0,-136,-2
45,4,1,-179,-1
45,4,2,-175,-1
46,4,0,-135,-2
46,4,1,-179,-1
46,4,2,-175,-1
47,4,0,-134,-2
47,4,1,-179,-2
47,4,2,-175,-1
48,4,0,-133,-2
48,4,1,-179,-2
48,4,2,-175,-1
49,4,0,-132,-2
49,4,1,-179,-2
49,4,2,-175,-1
50,4,0,-131,-2
50,4,1,-179,-2
50,4,2,-175,-1
51,4,0,-130,-2
51,4,1,-179,-2
51,4,2,-175,-1
52,4,0,-128,-2
52,4,1,-179,-2
52,4,2,-174,-1
53,4,0,-127,-2
53,4,1,-179,-2
53,4,2,-174,-1
54,4,0,-126,-2
54,4,1,-179,-2
54,4,2,-174,-2
55,4,0,-125,-2
55,4,1,-179,-2
55,4,2,-174,-2
56,4,0,-123,-2
56,4,1,-179,-2
56,4,2,-174,-2
57,4,0,-122,-2
57,4,1,-178,-2
57,4,2,-173,-2
58,4,0,-120,-2
58,4,1,-178,-2
58,4,2,-173,-2
59,4,0,-119,-2
59,4,1,-178,-2
59,4,2,-173,-2
60,4,0,-117,-2
60,4,1,-178,-2
60,4,2,-173,-2
61,4,0,-116,-2
61,4,1,-178,-2
61,4,2,-172,-2
