1,4,0,-3,-1
2,4,0,-3,-1
3,4,0,-3,-1
4,4,0,-3,-1
5,4,0,-3,-1
6,4,0,-3,-1
7,4,0,-3,-1
8,4,0,-3,-1
9,4,0,-3,-1
10,4,0,-3,-1
11,4,0,-3,-1
12,4,0,-3,-1
13,4,0,-3,-1
14,4,0,-3,-1
15,4,0,-4,-1
16,4,0,-4,-1
17,4,0,-4,-1
18,4,0,-4,-1
19,4,0,-4,-1
20,4,0,-4,-1
21,4,0,-4,-2
22,4,0,-4,-2
23,4,0,-4,-2
24,4,0,-4,-2
25,4,0,-4,-2
26,4,0,-5,-2
27,4,0,-5,-2
28,4,0,-5,-2
29,2,0,-120,-4
29,4,0,-5,-2
30,2,0,-117,-4
30,4,0,-5,-2
31,2,0,-115,-4
31,4,0,-5,-2
32,2,0,-113,-4
32,4,0,-5,-2
33,2,0,-110,-4
33,4,0,-6,-2
34,2,0,-107,-4
34,4,0,-6,-2
35,2,0,-105,-4
35,4,0,-6,-2
36,2,0,-102,-4
36,4,0,-6,-2
37,2,0,-99,-4
37,4,0,-6,-2
38,2,0,-96,-4
38,4,0,-7,-2
39,2,0,-93,-4
39,4,0,-7,-3
40,2,0,-90,-4
40,4,0,-7,-3
41,2,0,-87,-4
41,4,0,-7,-3
42,2,0,-85,-4
42,4,0,-8,-3
43,2,0,-82,-4
43,4,0,-8,-3
44,2,0,-79,-4
44,4,0,-9,-3
45,2,0,-76,-4
45,4,0,-9,-3
46,2,0,-73,-4
46,4,0,-9,-4
47,2,0,-71,-4
47,4,0,-10,-4
48,2,0,-68,-4
48,4,0,-11,-4
49,2,0,-66,-4
49,4,0,-11,-4
50,2,0,-63,-4
50,4,0,-12,-4
51,2,0,-61,-4
51,4,0,-13,-5
52,2,0,-59,-4
52,4,0,-14,-5
53,2,0,-57,-3
53,2,1,82,-2
53,4,0,-15,-6
54,2,0,-55,-3
54,2,1,81,-2
54,4,0,-16,-6
55,2,0,-53,-3
55,2,1,80,-2
55,4,0,-18,-7
56,2,0,-51,-3
56,2,1,79,-2
56,4,0,-20,-7
57,2,0,-49,-3
57,2,1,78,-2
57,4,0,-22,-8
58,2,0,-48,-3
58,2,1,77,-2
58,4,0,-25,-9
59,2,0,-46,-3
59,2,1,76,-2
59,4,0,-29,-10
60,2,0,-44,-3
60,2,1,74,-2
60,4,0,-34,-12
61,2,0,-43,-3
61,2,1,73,-2
61,4,0,-41,-14
62,2,0,-42,-3
62,2,1,72,-2
62,4,0,-51,-16
63,2,0,-40,-3
63,2,1,71,-1
63,4,0,-63,-18
64,2,0,-39,-3
64,2,1,70,-1
64,4,0,-80,-20
65,2,0,-38,-3
65,2,1,69,-1
65,4,0,-98,-20
66,2,1,68,-1
66,4,0,-115,-19
67,2,1,67,-1
67,4,0,-128,-16
68,2,1,66,-1
68,4,0,-137,-14
69,2,1,65,-1
69,4,0,-144,-12
70,2,1,64,-1
70,4,0,-150,-11
71,2,1,63,-1
71,4,0,-154,-9
72,2,1,62,-1
72,4,0,-157,-8
73,4,0,-159,-7
74,4,0,-161,-7
75,4,0,-163,-6
76,4,0,-164,-6
77,4,0,-166,-5
78,4,0,-167,-5
79,4,0,-168,-5
80,4,0,-168,-4
81,4,0,-169,-4
82,4,0,-170,-4
83,4,0,-170,-4
84,4,0,-171,-3
85,4,0,-171,-3
86,4,0,-172,-3
87,4,0,-172,-3
88,4,0,-172,-3
89,4,0,-173,-3
90,4,0,-173,-3
91,4,0,-173,-3
92,4,0,-173,-2
93,4,0,-174,-2
94,4,0,-174,-2
95,4,0,-174,-2
96,4,0,-174,-2
97,4,0,-174,-2
98,4,0,-175,-2
99,4,0,-175,-2
