1,4,0,-163,-1
2,4,0,-163,-1
2,4,1,-15,0
3,4,0,-163,-1
3,4,1,-15,0
4,4,0,-163,-1
4,4,1,-15,0
5,4,0,-163,-1
5,4,1,-16,0
6,4,0,-162,-1
6,4,1,-16,0
7,4,0,-162,-1
7,4,1,-16,0
8,4,0,-162,-1
8,4,1,-17,0
9,4,0,-162,-1
9,4,1,-17,0
10,4,0,-162,-1
10,4,1,-18,-1
11,4,0,-161,-1
11,4,1,-18,-1
12,4,0,-161,-1
12,4,1,-19,-1
13,4,0,-161,-1
13,4,1,-19,-1
14,4,0,-161,-1
14,4,1,-20,-1
15,4,0,-160,-1
15,4,1,-20,-1
16,4,0,-160,-1
16,4,1,-21,-1
17,4,0,-160,-1
17,4,1,-21,-1
18,4,0,-160,-1
18,4,1,-22,-1
19,4,0,-159,-1
19,4,1,-23,-1
20,4,0,-159,-1
20,4,1,-23,-1
21,4,0,-159,-1
21,4,1,-24,-1
22,4,0,-158,-1
22,4,1,-25,-1
23,4,0,-158,-1
23,4,1,-26,-1
24,4,0,-158,-1
24,4,1,-27,-1
25,4,0,-158,-1
25,4,1,-27,-1
26,4,0,-157,-1
26,4,1,-28,-1
27,4,0,-157,-1
27,4,1,-30,-1
28,4,0,-157,-1
28,4,1,-31,-1
29,4,0,-156,-2
29,4,1,-32,-1
30,4,0,-156,-2
30,4,1,-33,-1
31,4,0,-155,-2
31,4,1,-35,-1
32,4,0,-155,-2
32,4,1,-36,-1
33,4,0,-155,-2
33,4,1,-38,-1
34,4,0,-154,-2
34,4,1,-40,-1
35,4,0,-154,-2
35,4,1,-42,-1
36,4,0,-153,-2
36,4,1,-44,-1
37,4,0,-153,-2
37,4,1,-46,-1
38,4,0,-152,-2
38,4,1,-49,-1
39,4,0,-152,-2
39,4,1,-51,-1
40,4,0,-152,-2
40,4,1,-54,-1
41,4,0,-151,-2
41,4,1,-57,-1
42,4,0,-150,-2
42,4,1,-61,-1
43,4,0,-150,-2
43,4,1,-64,-1
44,4,0,-149,-2
44,4,1,-68,-2
45,4,0,-149,-2
45,4,1,-72,-2
46,4,0,-148,-2
46,4,1,-76,-2
47,4,0,-148,-2
47,4,1,-81,-2
48,4,0,-147,-2
48,4,1,-85,-2
49,4,0,-146,-2
49,4,1,-90,-2
50,4,0,-146,-2
50,4,1,-94,-2
51,4,0,-145,-2
51,4,1,-99,-2
52,4,0,-144,-2
52,4,1,-103,-2
53,4,0,-143,-2
53,4,1,-107,-2
54,4,0,-143,-2
54,4,1,-111,-2
55,4,0,-142,-2
55,4,1,-115,-2
56,4,0,-141,-2
56,4,1,-118,-1
57,4,0,-140,-2
57,4,1,-122,-1
58,4,0,-139,-2
58,4,1,-125,-1
59,4,0,-138,-2
59,4,1,-128,-1
60,4,0,-137,-3
60,4,1,-130,-1
61,4,0,-136,-3
61,4,1,-133,-1
62,4,0,-135,-3
62,4,1,-135,-1
63,4,0,-134,-3
63,4,1,-137,-1
64,4,0,-133,-3
64,4,1,-139,-1
65,4,0,-131,-3
65,4,1,-141,-1
66,4,0,-130,-3
66,4,1,-143,-1
67,4,0,-129,-3
67,4,1,-144,-1
68,4,0,-127,-3
68,4,1,-146,-1
69,4,0,-126,-3
69,4,1,-147,-1
70,4,0,-125,-3
70,4,1,-148,-1
71,4,0,-123,-3
71,4,1,-150,-1
72,4,0,-121,-3
72,4,1,-151,-1
73,4,0,-120,-3
73,4,1,-152,-1
74,4,0,-118,-3
74,4,1,-153,-1
75,4,0,-116,-3
75,4,1,-154,-1
76,4,0,-115,-3
76,4,1,-154,-1
77,4,0,-113,-3
77,4,1,-155,-1
78,4,0,-111,-3
78,4,1,-156,-1
79,4,0,-109,-4
79,4,1,-157,-1
80,4,0,-107,-4
80,4,1,-157,-1
81,4,0,-105,-4
81,4,1,-158,-1
82,4,0,-103,-4
82,4,1,-159,-1
83,4,0,-101,-4
83,4,1,-159,-1
84,4,0,-99,-4
84,4,1,-160,-1
85,4,0,-96,-4
85,4,1,-160,-1
86,4,0,-94,-4
86,4,1,-161,-1
87,4,0,-92,-4
87,4,1,-161,-1
88,4,0,-90,-4
88,4,1,-162,-1
89,4,0,-88,-4
89,4,1,-162,-1
90,4,0,-85,-4
90,4,1,-162,0
91,4,0,-83,-4
91,4,1,-163,0
92,4,0,-81,-4
92,4,1,-163,0
93,4,0,-79,-4
93,4,1,-164,0
94,4,0,-77,-4
94,4,1,-164,0
95,4,0,-75,-4
95,4,1,-164,0
96,4,0,-73,-4
96,4,1,-165,0
97,4,0,-71,-4
97,4,1,-165,0
98,4,0,-69,-3
98,4,1,-165,0
99,4,0,-67,-3
99,4,1,-165,0
